points_x,points_y,celltypes,phenotypes
24.6059,26.9896,Necrotic,
25.5808,25.1359,Necrotic,
24.4637,26.0672,Necrotic,
25.0612,25.7977,Necrotic,
25.5645,25.7214,Necrotic,
25.2123,26.1355,Necrotic,
24.4803,25.6789,Necrotic,
25.0894,25.4876,Necrotic,
25.4059,25.6909,Necrotic,
24.8561,25.6462,Necrotic,
25.0755,21.8001,Necrotic,
25.5369,25.62,Necrotic,
25.5075,25.6566,Necrotic,
24.9213,24.5237,Necrotic,
26.4885,25.7068,Necrotic,
26.336,24.9498,Necrotic,
24.4682,24.3496,Necrotic,
25.2708,22.8813,Necrotic,
25.1009,24.2192,Necrotic,
25.6598,25.6087,Necrotic,
23.6471,23.5726,Necrotic,
23.2755,25.1552,Necrotic,
23.8381,25.4322,Necrotic,
25.4194,24.0423,Necrotic,
25.4547,24.3936,Necrotic,
25.3418,25.3388,Necrotic,
24.1215,26.726,Necrotic,
25.672,26.2149,Necrotic,
26.0859,25.4144,Necrotic,
26.8096,25.9393,Necrotic,
25.4731,25.8479,Necrotic,
25.1137,24.4839,Necrotic,
25.9139,25.9316,Necrotic,
25.887,25.6494,Necrotic,
22.9571,26.1878,Necrotic,
26.5243,24.1426,Necrotic,
23.8473,24.8996,Necrotic,
23.0269,23.7809,Necrotic,
25.3964,25.5575,Necrotic,
25.4583,24.7086,Necrotic,
20.9287,21.9977,Necrotic,
25.4662,25.6405,Necrotic,
25.6241,25.3973,Necrotic,
26.1555,25.8778,Necrotic,
26.2565,23.4806,Necrotic,
25.777,23.0181,Necrotic,
27.6917,21.7824,Necrotic,
24.5349,24.6725,Necrotic,
24.0887,22.9867,Necrotic,
24.2907,25.2097,Necrotic,
25.2751,25.6103,Necrotic,
25.2855,25.8092,Necrotic,
25.9508,25.148,Necrotic,
25.5089,25.5123,Necrotic,
19.1365,23.9591,Necrotic,
26.1887,25.6405,Necrotic,
26.1066,26.3685,Necrotic,
24.1256,24.6936,Necrotic,
25.8144,25.4214,Necrotic,
25.7019,25.8464,Necrotic,
25.8538,24.8532,Necrotic,
26.4733,26.1386,Necrotic,
24.7874,24.0861,Necrotic,
26.8939,27.264,Necrotic,
24.428,28.2746,Necrotic,
25.9925,24.4823,Necrotic,
