points_x,points_y,celltypes,phenotypes
11.7735,22.7315,Necrotic,
22.0863,24.938,Necrotic,
6.82737,23.0012,Necrotic,
23.7667,22.3776,Necrotic,
26.8229,26.6353,Necrotic,
20.6487,21.5884,Necrotic,
22.522,23.4525,Necrotic,
14.001,23.6849,Necrotic,
23.617,24.0695,Necrotic,
17.7252,20.8432,Necrotic,
13.0357,23.0839,Necrotic,
13.2459,23.2032,Necrotic,
23.0925,24.3203,Necrotic,
24.5634,22.8303,Necrotic,
24.0962,27.3067,Necrotic,
21.1954,23.1999,Necrotic,
19.7805,23.0091,Necrotic,
27.7062,21.2845,Necrotic,
24.3584,21.1784,Necrotic,
20.6824,21.5718,Necrotic,
24.0096,24.0147,Necrotic,
12.6745,21.752,Necrotic,
26.7389,21.0631,Necrotic,
15.1415,21.9795,Necrotic,
13.2173,23.2245,Necrotic,
21.0818,22.8192,Necrotic,
15.5891,23.7341,Necrotic,
13.7418,23.9366,Necrotic,
25.117,24.0094,Necrotic,
13.4293,23.318,Necrotic,
21.5903,21.471,Necrotic,
20.6463,21.4367,Necrotic,
17.2592,22.738,Necrotic,
12.1776,22.45,Necrotic,
25.4736,23.4877,Necrotic,
22.0841,23.0611,Necrotic,
20.0382,23.9827,Necrotic,
27.0645,30.3689,Necrotic,
25.8232,25.6299,Necrotic,
20.9154,22.9504,Necrotic,
11.552,22.0843,Necrotic,
13.1162,23.2791,Necrotic,
22.0403,23.6031,Necrotic,
13.6068,23.0167,Necrotic,
18.871,20.0155,Necrotic,
23.1914,21.2215,Necrotic,
29.4754,25.385,Necrotic,
24.6205,23.1892,Necrotic,
21.6071,21.0266,Necrotic,
23.3625,22.9425,Necrotic,
14.5594,26.5587,Necrotic,
13.1487,23.2006,Necrotic,
12.6892,23.014,Necrotic,
31.7233,27.8886,Necrotic,
21.1409,22.9352,Necrotic,
23.4864,22.5896,Necrotic,
21.0311,22.881,Necrotic,
29.4621,26.0384,Necrotic,
7.00272,22.9882,Necrotic,
13.4859,23.5662,Necrotic,
22.4924,22.2986,Necrotic,
23.7167,22.8838,Necrotic,
15.6265,23.675,Necrotic,
20.8088,22.8137,Necrotic,
26.1331,23.3452,Necrotic,
16.2658,22.0167,Necrotic,
14.2737,23.7091,Necrotic,
12.6935,21.1945,Necrotic,
21.0889,22.9331,Necrotic,
27.3753,31.4147,Necrotic,
24.1354,24.1909,Necrotic,
22.477,22.5774,Necrotic,
30.8883,26.3039,Necrotic,
22.197,22.4284,Necrotic,
21.114,22.9092,Necrotic,
22.5541,24.4779,Necrotic,
21.0505,23.0235,Necrotic,
24.7327,28.1398,Necrotic,
24.6391,20.6695,Necrotic,
12.5767,21.1948,Necrotic,
22.2341,23.3166,Necrotic,
12.2924,22.9759,Necrotic,
7.64034,22.3044,Necrotic,
21.2642,22.7449,Necrotic,
24.0922,22.5064,Necrotic,
24.9838,24.9308,Necrotic,
28.0751,32.0741,Necrotic,
20.8462,22.6099,Necrotic,
21.1223,21.3687,Necrotic,
22.4319,22.8623,Necrotic,
6.98976,22.9823,Necrotic,
13.1544,22.4173,Necrotic,
16.6076,25.38,Necrotic,
12.712,24.2888,Necrotic,
11.9961,26.0369,Necrotic,
22.5846,22.1548,Necrotic,
7.25196,22.2143,Necrotic,
13.1097,23.8411,Necrotic,
25.3097,22.6109,Necrotic,
12.4147,21.27,Necrotic,
18.72,20.209,Necrotic,
24.8057,28.692,Necrotic,
13.2267,23.3504,Necrotic,
23.4917,23.0226,Necrotic,
22.357,25.7041,Necrotic,
27.1812,25.7175,Necrotic,
27.2499,25.6516,Necrotic,
23.3325,32.7501,Necrotic,
11.2429,21.5228,Necrotic,
13.2322,22.8959,Necrotic,
11.9692,23.1204,Necrotic,
13.9146,24.7787,Necrotic,
22.0481,21.3238,Necrotic,
22.4396,23.1134,Necrotic,
28.3,20.3703,Necrotic,
25.3981,24.596,Necrotic,
13.2027,23.1603,Necrotic,
19.7908,25.2242,Necrotic,
25.1165,24.1403,Necrotic,
25.365,21.9941,Necrotic,
20.8105,24.5304,Necrotic,
26.5848,22.2452,Necrotic,
22.2164,22.7881,Necrotic,
28.9119,26.9632,Necrotic,
21.1043,22.524,Necrotic,
13.698,23.6765,Necrotic,
24.931,23.079,Necrotic,
26.1129,25.6772,Necrotic,
22.8086,21.562,Necrotic,
25.4553,21.4466,Necrotic,
20.74,23.1734,Necrotic,
7.01106,22.7189,Necrotic,
25.1496,27.8342,Necrotic,
7.35462,22.6368,Necrotic,
17.1384,25.2957,Necrotic,
13.1625,21.3604,Necrotic,
