points_x,points_y,celltypes,phenotypes
26.15,19.7791,Necrotic,
25.8197,25.1547,Necrotic,
25.6899,21.8981,Necrotic,
25.2202,23.3257,Necrotic,
26.1336,22.2152,Necrotic,
25.8268,22.6226,Necrotic,
23.2358,24.9856,Necrotic,
27.6388,14.3251,Necrotic,
25.6764,25.8734,Necrotic,
24.2684,23.9809,Necrotic,
25.8497,23.8804,Necrotic,
22.9792,24.7114,Necrotic,
23.4183,24.567,Necrotic,
23.0768,24.3815,Necrotic,
25.9848,22.1594,Necrotic,
26.0021,23.9278,Necrotic,
22.9732,24.6912,Necrotic,
25.3159,21.5176,Necrotic,
25.128,23.4436,Necrotic,
22.2585,21.8922,Necrotic,
27.014,24.2447,Necrotic,
26.2666,22.4038,Necrotic,
26.0147,22.5607,Necrotic,
26.9506,23.1331,Necrotic,
25.515,24.1413,Necrotic,
22.9664,24.5215,Necrotic,
26.5852,21.1778,Necrotic,
21.5042,24.6913,Necrotic,
23.0015,24.7187,Necrotic,
25.1493,23.4707,Necrotic,
22.6148,24.6255,Necrotic,
26.9064,24.2531,Necrotic,
27.3081,22.5291,Necrotic,
27.2202,23.2355,Necrotic,
22.9766,24.7268,Necrotic,
26.0956,23.822,Necrotic,
25.0586,27.0361,Necrotic,
21.6841,22.5555,Necrotic,
25.9656,23.805,Necrotic,
25.2933,21.1409,Necrotic,
25.3252,23.3997,Necrotic,
25.4706,23.5118,Necrotic,
22.6283,24.3147,Necrotic,
24.972,20.7901,Necrotic,
26.9934,23.4129,Necrotic,
24.4916,25.0213,Necrotic,
27.2539,18.635,Necrotic,
26.9191,22.983,Necrotic,
23.0001,24.6552,Necrotic,
23.5698,23.2702,Necrotic,
26.0071,24.0964,Necrotic,
26.53,18.0333,Necrotic,
22.8915,24.6204,Necrotic,
25.2819,30.3092,Necrotic,
25.2539,23.5943,Necrotic,
26.8079,22.4737,Necrotic,
27.2272,24.203,Necrotic,
26.8265,24.7355,Necrotic,
24.3704,25.9221,Necrotic,
27.1656,24.5849,Necrotic,
25.7968,23.7006,Necrotic,
24.1149,23.8794,Necrotic,
26.8719,23.2296,Necrotic,
26.4571,24.1821,Necrotic,
22.8923,24.2953,Necrotic,
23.1258,24.5744,Necrotic,
23.0387,25.1043,Necrotic,
25.5271,22.3867,Necrotic,
25.798,24.0811,Necrotic,
24.4731,26.4047,Necrotic,
25.6017,23.7263,Necrotic,
23.8391,23.5866,Necrotic,
26.1194,23.8984,Necrotic,
22.9753,24.713,Necrotic,
27.3462,19.8326,Necrotic,
25.6577,18.9266,Necrotic,
22.4651,23.3152,Necrotic,
23.128,22.9967,Necrotic,
26.2398,25.6716,Necrotic,
24.5037,25.5636,Necrotic,
26.957,24.1524,Necrotic,
22.8239,24.7486,Necrotic,
27.299,25.7059,Necrotic,
27.2014,22.9807,Necrotic,
27.8263,14.1952,Necrotic,
26.0551,23.7287,Necrotic,
26.1464,23.7792,Necrotic,
27.7846,14.6834,Necrotic,
25.2254,23.4454,Necrotic,
26.0885,23.8488,Necrotic,
16.1681,22.2954,Necrotic,
26.9999,23.1793,Necrotic,
22.9585,24.72,Necrotic,
26.2938,26.9302,Necrotic,
25.554,21.3181,Necrotic,
22.0501,24.7078,Necrotic,
25.3011,23.4475,Necrotic,
15.183,22.9061,Necrotic,
26.0216,22.4509,Necrotic,
26.0819,25.3568,Necrotic,
23.0272,24.8252,Necrotic,
26.5824,26.5471,Necrotic,
26.0298,23.4986,Necrotic,
22.9173,24.8763,Necrotic,
25.0368,20.1993,Necrotic,
26.7724,24.4407,Necrotic,
23.1559,24.761,Necrotic,
27.0005,23.2445,Necrotic,
22.7132,23.968,Necrotic,
22.8156,24.4859,Necrotic,
24.4125,17.8934,Necrotic,
25.7539,32.1807,Necrotic,
25.3397,23.8701,Necrotic,
26.0173,21.6312,Necrotic,
27.6828,25.4572,Necrotic,
31.3802,7.94011,Necrotic,
24.253,25.3021,Necrotic,
25.6885,25.478,Necrotic,
25.2628,22.0284,Necrotic,
28.4115,13.3589,Necrotic,
24.0978,23.0617,Necrotic,
24.8941,26.0135,Necrotic,
25.9103,25.6776,Necrotic,
26.6642,24.7398,Necrotic,
26.9979,24.0286,Necrotic,
26.0057,22.8812,Necrotic,
27.6731,15.2842,Necrotic,
25.8907,22.3246,Necrotic,
22.8005,25.8994,Necrotic,
23.1755,25.3723,Necrotic,
23.2178,25.8314,Necrotic,
26.9509,24.4939,Necrotic,
24.9425,23.2465,Necrotic,
27.265,26.1016,Necrotic,
23.1261,24.0745,Necrotic,
21.5328,24.2575,Necrotic,
26.3541,25.0668,Necrotic,
25.7042,26.9008,Necrotic,
27.7099,26.6716,Necrotic,
26.203,18.1197,Necrotic,
