points_x,points_y,celltypes,phenotypes
27.7105,25.6612,Necrotic,
15.8836,28.3135,Necrotic,
29.9823,19.5219,Necrotic,
31.057,21.1297,Necrotic,
24.5517,23.609,Necrotic,
20.5052,24.8702,Necrotic,
21.4695,22.7749,Necrotic,
24.9579,28.7672,Necrotic,
22.9984,20.7101,Necrotic,
24.7772,15.6941,Necrotic,
16.6958,18.9995,Necrotic,
18.2197,27.7541,Necrotic,
22.8629,20.8206,Necrotic,
25.2142,26.5712,Necrotic,
23.3881,27.3842,Necrotic,
23.9538,25.0398,Necrotic,
23.7028,25.5473,Necrotic,
25.0214,17.9934,Necrotic,
25.6415,20.4411,Necrotic,
25.2293,19.4021,Necrotic,
21.1616,25.9039,Necrotic,
19.479,27.9885,Necrotic,
17.5131,28.4786,Necrotic,
20.0793,27.9194,Necrotic,
29.1177,25.5485,Necrotic,
21.2777,24.3774,Necrotic,
23.8783,20.5021,Necrotic,
24.4817,20.4719,Necrotic,
24.9333,19.0841,Necrotic,
29.5571,19.9358,Necrotic,
25.4108,21.0576,Necrotic,
21.4396,25.524,Necrotic,
20.6305,23.7881,Necrotic,
21.5398,26.1459,Necrotic,
28.6382,24.1919,Necrotic,
19.8867,23.4594,Necrotic,
26.3518,20.1207,Necrotic,
17.3023,25.9934,Necrotic,
30.9949,26.0798,Necrotic,
29.4578,24.4775,Necrotic,
20.6901,29.0821,Necrotic,
29.2179,16.627,Necrotic,
31.5685,26.0512,Necrotic,
27.7061,25.623,Necrotic,
20.474,26.4872,Necrotic,
24.239,26.2715,Necrotic,
30.934,26.08,Necrotic,
28.9165,19.0743,Necrotic,
20.3023,29.8351,Necrotic,
24.9185,28.9827,Necrotic,
20.0908,25.0917,Necrotic,
22.9344,22.2943,Necrotic,
20.1241,23.1916,Necrotic,
21.3337,23.0792,Necrotic,
20.8216,30.87,Necrotic,
29.06,20.1203,Necrotic,
24.6372,25.8183,Necrotic,
24.561,18.9809,Necrotic,
17.9628,26.3973,Necrotic,
28.9524,21.6295,Necrotic,
24.0378,25.8999,Necrotic,
19.885,28.4449,Necrotic,
24.9883,18.2401,Necrotic,
21.0231,24.6792,Necrotic,
25.2277,17.0228,Necrotic,
23.028,26.9272,Necrotic,
18.6049,28.021,Necrotic,
20.0198,23.6791,Necrotic,
19.8518,28.463,Necrotic,
25.2959,28.9438,Necrotic,
29.1743,20.2437,Necrotic,
25.4182,20.5269,Necrotic,
31.4842,26.2072,Necrotic,
25.0239,29.023,Necrotic,
28.6067,22.3277,Necrotic,
24.8326,29.9995,Necrotic,
16.8927,22.469,Necrotic,
25.6051,23.926,Necrotic,
19.9102,23.6941,Necrotic,
20.1233,23.4328,Necrotic,
20.1559,28.3249,Necrotic,
29.4614,22.2491,Necrotic,
26.2154,24.9489,Necrotic,
31.4118,26.0147,Necrotic,
20.9405,31.3528,Necrotic,
22.5024,22.1599,Necrotic,
19.7736,27.776,Necrotic,
25.3581,30.1172,Necrotic,
20.2439,27.5229,Necrotic,
23.4565,26.2374,Necrotic,
20.1269,25.4624,Necrotic,
19.8347,25.4903,Necrotic,
29.2855,21.2823,Necrotic,
24.6221,18.6829,Necrotic,
19.9995,24.0127,Necrotic,
22.8337,22.7355,Necrotic,
25.0094,30.0858,Necrotic,
24.7499,22.1965,Necrotic,
30.7827,25.7303,Necrotic,
20.3124,29.314,Necrotic,
26.5014,18.3664,Necrotic,
21.9823,27.0638,Necrotic,
20.8261,31.8434,Necrotic,
19.5213,28.2711,Necrotic,
24.9322,29.1069,Necrotic,
21.8094,27.1362,Necrotic,
20.1842,28.0633,Necrotic,
19.916,27.2222,Necrotic,
25.8814,20.8913,Necrotic,
25.0983,28.9109,Necrotic,
25.1155,29.1376,Necrotic,
19.832,23.8362,Necrotic,
23.0803,21.4275,Necrotic,
24.7496,18.4818,Necrotic,
30.5729,25.4329,Necrotic,
24.3374,20.8357,Necrotic,
29.0635,22.1334,Necrotic,
19.8558,25.1732,Necrotic,
20.0005,23.2306,Necrotic,
29.0482,20.2696,Necrotic,
20.5517,26.9485,Necrotic,
26.5512,19.6546,Necrotic,
25.1735,17.8745,Necrotic,
31.9404,27.1817,Necrotic,
24.6857,28.7768,Necrotic,
26.1591,20.4655,Necrotic,
24.933,15.1477,Necrotic,
19.2127,28.1909,Necrotic,
23.2044,21.0724,Necrotic,
27.8833,25.736,Necrotic,
27.4066,21.1575,Necrotic,
18.7622,28.5652,Necrotic,
18.3317,35.8407,Necrotic,
23.6552,24.3973,Necrotic,
24.5968,17.4819,Necrotic,
31.2083,26.1147,Necrotic,
27.6866,20.5769,Necrotic,
29.3711,21.1307,Necrotic,
19.2442,28.1477,Necrotic,
23.1505,21.2152,Necrotic,
20.2658,27.847,Necrotic,
27.9885,23.7156,Necrotic,
19.7998,28.7804,Necrotic,
20.0475,23.8604,Necrotic,
19.135,28.1744,Necrotic,
30.9971,26.0964,Necrotic,
20.3252,23.7157,Necrotic,
29.0012,25.9607,Necrotic,
25.7172,29.8593,Necrotic,
20.4155,28.0399,Necrotic,
16.982,27.0318,Necrotic,
24.4838,25.939,Necrotic,
24.6348,29.0413,Necrotic,
20.0388,27.759,Necrotic,
20.1582,26.8264,Necrotic,
25.2142,29.9971,Necrotic,
22.8064,21.1922,Necrotic,
28.3915,27.2147,Necrotic,
25.458,29.9981,Necrotic,
18.0269,28.1355,Necrotic,
24.1055,20.6887,Necrotic,
24.9998,29.9506,Necrotic,
19.9556,29.3535,Necrotic,
30.8235,25.1883,Necrotic,
19.9057,24.8813,Necrotic,
27.9951,20.6608,Necrotic,
20.1246,27.8746,Necrotic,
21.2136,22.7879,Necrotic,
20.0637,23.0753,Necrotic,
23.1715,20.828,Necrotic,
30.8248,26.0109,Necrotic,
20.352,24.0007,Necrotic,
27.4378,25.7497,Necrotic,
16.8562,27.3317,Necrotic,
19.8855,29.1887,Necrotic,
30.7113,20.821,Necrotic,
24.2157,21.8367,Necrotic,
29.1386,21.1989,Necrotic,
26.1359,19.569,Necrotic,
27.9171,20.3327,Necrotic,
20.4496,23.3876,Necrotic,
20.7577,29.5535,Necrotic,
23.0181,20.8801,Necrotic,
28.9478,20.2489,Necrotic,
24.9497,17.4558,Necrotic,
22.9965,21.0748,Necrotic,
24.3807,25.617,Necrotic,
19.8921,27.9855,Necrotic,
22.8539,21.839,Necrotic,
20.808,24.1393,Necrotic,
