points_x,points_y,celltypes,phenotypes
25.277,24.2861,Necrotic,
28.6403,20.0302,Necrotic,
27.3545,20.6619,Necrotic,
27.4617,20.5859,Necrotic,
25.712,21.1517,Necrotic,
28.4571,19.6562,Necrotic,
23.8068,22.9327,Necrotic,
23.002,22.3789,Necrotic,
34.6618,16.0054,Necrotic,
27.1656,21.919,Necrotic,
39.0064,12.9891,Necrotic,
26.7906,22.8563,Necrotic,
25.3751,24.3574,Necrotic,
24.157,24.8579,Necrotic,
29.6022,20.5055,Necrotic,
24.6048,28.0369,Necrotic,
27.4946,20.809,Necrotic,
22.3883,23.9797,Necrotic,
35.5746,14.4264,Necrotic,
28.7327,19.6645,Necrotic,
32.2221,17.9961,Necrotic,
27.5647,20.5392,Necrotic,
26.7767,24.4773,Necrotic,
23.8796,26.3645,Necrotic,
27.3643,20.79,Necrotic,
25.6526,21.7982,Necrotic,
27.362,20.639,Necrotic,
24.6138,24.8746,Necrotic,
27.3515,20.7044,Necrotic,
38.7645,13.011,Necrotic,
23.4065,24.0632,Necrotic,
25.3248,21.75,Necrotic,
27.4117,20.7465,Necrotic,
28.2591,22.0571,Necrotic,
28.8978,21.299,Necrotic,
23.5643,22.1455,Necrotic,
24.5282,21.9389,Necrotic,
27.4736,20.6564,Necrotic,
27.3784,20.682,Necrotic,
28.9596,20.0219,Necrotic,
27.7832,20.5316,Necrotic,
27.1449,20.2338,Necrotic,
28.6998,20.7067,Necrotic,
27.3567,20.6354,Necrotic,
23.3423,25.8965,Necrotic,
25.3943,25.7998,Necrotic,
28.5384,20.3848,Necrotic,
25.7876,21.2561,Necrotic,
27.3075,20.7457,Necrotic,
27.4095,20.6779,Necrotic,
25.5836,21.2495,Necrotic,
27.9517,23.0367,Necrotic,
28.6564,20.0323,Necrotic,
38.9989,13.0006,Necrotic,
27.564,20.384,Necrotic,
27.3645,20.5792,Necrotic,
25.998,21.3468,Necrotic,
27.5592,20.6543,Necrotic,
25.3336,21.4258,Necrotic,
25.7575,21.1716,Necrotic,
25.349,22.1994,Necrotic,
26.2713,23.1297,Necrotic,
30.0299,19.1708,Necrotic,
23.6669,25.4324,Necrotic,
21.6814,29.1203,Necrotic,
28.5811,20.9353,Necrotic,
27.0815,20.6161,Necrotic,
26.9573,20.0007,Necrotic,
28.6185,20.0679,Necrotic,
36.7528,13.9046,Necrotic,
24.2284,23.238,Necrotic,
25.9997,21.1354,Necrotic,
25.8498,21.1285,Necrotic,
23.5535,24.8586,Necrotic,
39.0246,13.008,Necrotic,
21.77,28.5525,Necrotic,
27.4246,20.5187,Necrotic,
25.8302,22.3677,Necrotic,
27.5343,23.7289,Necrotic,
27.3682,20.6275,Necrotic,
27.3751,20.6518,Necrotic,
25.2512,24.3014,Necrotic,
27.2097,20.4742,Necrotic,
28.4478,19.9433,Necrotic,
25.6397,21.1527,Necrotic,
26.918,20.456,Necrotic,
21.7637,22.4998,Necrotic,
26.5904,25.9621,Necrotic,
28.6497,19.9813,Necrotic,
27.238,20.6863,Necrotic,
26.1871,20.8359,Necrotic,
30.9282,25.5048,Necrotic,
22.8208,25.8324,Necrotic,
27.1202,20.9561,Necrotic,
24.7519,21.7397,Necrotic,
25.8686,20.9857,Necrotic,
23.4571,28.067,Necrotic,
18.8525,20.3882,Necrotic,
30.261,19.0494,Necrotic,
26.9163,20.7515,Necrotic,
28.7425,20.0747,Necrotic,
25.8027,21.4876,Necrotic,
27.349,20.6432,Necrotic,
25.2751,24.5478,Necrotic,
