points_x,points_y,celltypes,phenotypes
29.8613,26.6394,Necrotic,
28.7447,27.1095,Necrotic,
30.3582,29.8228,Necrotic,
27.5517,23.6674,Necrotic,
27.1041,27.0434,Necrotic,
28.6848,27.2115,Necrotic,
28.5448,27.236,Necrotic,
31.7524,26.3968,Necrotic,
28.8102,27.1902,Necrotic,
28.7922,27.0396,Necrotic,
28.8746,27.1159,Necrotic,
26.1595,24.4141,Necrotic,
28.7715,27.1063,Necrotic,
28.8562,27.4285,Necrotic,
20.9476,23.3338,Necrotic,
25.0439,33.3584,Necrotic,
28.7245,28.4822,Necrotic,
28.8095,27.2021,Necrotic,
21.0636,24.9066,Necrotic,
29.6554,27.6333,Necrotic,
29.1965,28.2848,Necrotic,
26.2965,23.9691,Necrotic,
26.4779,26.0598,Necrotic,
31.2617,28.1592,Necrotic,
28.6392,24.0836,Necrotic,
28.7533,27.1041,Necrotic,
28.5244,27.5436,Necrotic,
29.0869,27.7518,Necrotic,
22.389,26.1419,Necrotic,
24.9436,26.2394,Necrotic,
27.2285,23.8909,Necrotic,
34.1137,24.4633,Necrotic,
31.8767,25.7851,Necrotic,
28.0024,26.7021,Necrotic,
24.854,27.6128,Necrotic,
28.7633,27.156,Necrotic,
25.9996,24.8997,Necrotic,
29.7763,26.7481,Necrotic,
28.0092,27.0051,Necrotic,
26.5902,23.8719,Necrotic,
28.8164,27.1841,Necrotic,
32.2009,27.1932,Necrotic,
28.3595,27.0564,Necrotic,
21.3529,20.1425,Necrotic,
30.9101,28.3837,Necrotic,
31.229,26.7575,Necrotic,
38.4464,23.2596,Necrotic,
28.9458,27.0061,Necrotic,
27.4126,24.1809,Necrotic,
34.3944,26.0796,Necrotic,
32.0863,25.6312,Necrotic,
30.9839,28.016,Necrotic,
25.4423,24.6206,Necrotic,
30.8083,27.7972,Necrotic,
29.6715,26.333,Necrotic,
24.9191,26.6425,Necrotic,
24.388,31.7187,Necrotic,
29.9839,23.8669,Necrotic,
35.9463,26.8161,Necrotic,
26.4591,22.8824,Necrotic,
29.8316,26.8049,Necrotic,
28.8786,27.1976,Necrotic,
28.0003,27.8762,Necrotic,
28.8039,27.1395,Necrotic,
26.0234,23.9187,Necrotic,
28.7366,27.3485,Necrotic,
26.211,24.8683,Necrotic,
26.2807,25.4791,Necrotic,
31.937,27.7927,Necrotic,
32.0242,26.0642,Necrotic,
27.7883,27.0605,Necrotic,
33.0901,26.003,Necrotic,
25.2768,26.4115,Necrotic,
29.2369,27.4227,Necrotic,
23.0258,25.3703,Necrotic,
28.7346,26.9435,Necrotic,
29.8953,26.7609,Necrotic,
27.0277,24.0878,Necrotic,
26.5032,25.0019,Necrotic,
24.4016,19.8775,Necrotic,
24.1449,25.5225,Necrotic,
28.9525,27.2401,Necrotic,
26.0439,23.4326,Necrotic,
26.847,24.0661,Necrotic,
33.6614,25.1571,Necrotic,
36.1748,25.8634,Necrotic,
25.2904,22.8295,Necrotic,
30.9512,26.8011,Necrotic,
28.785,27.2029,Necrotic,
28.6418,27.0522,Necrotic,
32.1968,26.5843,Necrotic,
25.4584,24.0333,Necrotic,
29.89,27.2897,Necrotic,
25.9234,27.594,Necrotic,
29.5616,28.0697,Necrotic,
26.0301,23.7054,Necrotic,
26.3789,23.5805,Necrotic,
27.843,27.0041,Necrotic,
26.3173,23.3312,Necrotic,
31.7484,24.9137,Necrotic,
33.7448,24.879,Necrotic,
26.4771,26.2355,Necrotic,
30.4729,27.3421,Necrotic,
27.9889,23.9469,Necrotic,
26.8208,26.3481,Necrotic,
22.2218,26.4453,Necrotic,
22.6646,22.7604,Necrotic,
26.6028,24.464,Necrotic,
25.3652,26.3367,Necrotic,
32.2392,25.6198,Necrotic,
28.4286,26.7835,Necrotic,
31.4253,30.2569,Necrotic,
33.4917,26.2307,Necrotic,
25.6861,23.6592,Necrotic,
28.8552,27.2953,Necrotic,
25.3367,25.0756,Necrotic,
29.0957,25.2713,Necrotic,
26.5712,26.2214,Necrotic,
32.1671,25.8394,Necrotic,
29.8528,27.0406,Necrotic,
24.7527,23.7243,Necrotic,
25.1831,23.4121,Necrotic,
22.6767,25.7664,Necrotic,
26.8635,28.5452,Necrotic,
30.6554,26.9173,Necrotic,
32.2907,25.7064,Necrotic,
34.6569,26.0157,Necrotic,
31.7718,25.3661,Necrotic,
25.8245,27.2381,Necrotic,
30.3976,29.3826,Necrotic,
27.8985,24.4325,Necrotic,
27.8544,27.9442,Necrotic,
23.8048,25.8963,Necrotic,
27.3877,21.9891,Necrotic,
27.1211,22.5473,Necrotic,
25.1112,23.1587,Necrotic,
30.6963,28.0974,Necrotic,
26.205,23.7414,Necrotic,
27.7575,24.8697,Necrotic,
25.3036,23.7051,Necrotic,
35.6797,26.6213,Necrotic,
28.106,25.0132,Necrotic,
31.3744,26.6257,Necrotic,
31.1597,30.8523,Necrotic,
25.3329,25.9019,Necrotic,
32.4025,25.3709,Necrotic,
25.7594,24.7987,Necrotic,
28.7883,23.5118,Necrotic,
20.1381,28.086,Necrotic,
25.7157,22.3066,Necrotic,
22.2822,25.4047,Necrotic,
30.3522,26.5015,Necrotic,
30.2464,26.9335,Necrotic,
32.553,32.8806,Necrotic,
30.9684,35.059,Necrotic,
36.6765,25.9025,Necrotic,
27.6091,22.5148,Necrotic,
35.7642,26.183,Necrotic,
