points_x,points_y,celltypes,phenotypes
25.3337,29.1999,Necrotic,
26.9764,23.6887,Necrotic,
23.282,25.1909,Necrotic,
24.6912,29.9936,Necrotic,
24.0356,29.6649,Necrotic,
24.2561,24.6717,Necrotic,
24.8586,27.6758,Necrotic,
22.7974,23.0998,Necrotic,
27.818,25.9701,Necrotic,
23.0253,23.1013,Necrotic,
23.3023,23.0018,Necrotic,
24.1322,23.2973,Necrotic,
27.5059,26.1328,Necrotic,
28.6001,34.1521,Necrotic,
26.9315,25.6038,Necrotic,
23.0616,23.438,Necrotic,
26.1615,29.135,Necrotic,
22.5814,24.6826,Necrotic,
29.5766,16.7557,Necrotic,
25.5084,21.9395,Necrotic,
28.3883,25.8647,Necrotic,
24.8477,23.1292,Necrotic,
28.5791,30.3399,Necrotic,
28.086,25.9834,Necrotic,
23.6412,28.7785,Necrotic,
24.3993,29.5888,Necrotic,
22.4427,23.1082,Necrotic,
23.0094,22.8227,Necrotic,
24.3162,27.5458,Necrotic,
24.5677,27.4059,Necrotic,
27.9876,25.9711,Necrotic,
22.3394,24.3753,Necrotic,
16.3302,21.6718,Necrotic,
23.4288,28.7943,Necrotic,
23.6841,21.8916,Necrotic,
26.025,26.9291,Necrotic,
24.6676,23.1269,Necrotic,
24.9727,28.7976,Necrotic,
28.1637,25.4611,Necrotic,
28.2416,25.6756,Necrotic,
25.4185,29.3139,Necrotic,
17.6983,25.1605,Necrotic,
25.4759,29.1883,Necrotic,
26.5951,24.6506,Necrotic,
23.2608,29.9418,Necrotic,
25.8986,28.9184,Necrotic,
26.0765,26.8192,Necrotic,
24.4376,27.7769,Necrotic,
22.1508,25.6692,Necrotic,
22.5672,22.4348,Necrotic,
21.7824,24.2941,Necrotic,
23.0271,24.0225,Necrotic,
26.3598,28.0419,Necrotic,
27.9866,25.8134,Necrotic,
25.7832,22.3582,Necrotic,
27.8775,20.9841,Necrotic,
24.4848,27.7888,Necrotic,
26.7386,30.2261,Necrotic,
25.0793,28.9635,Necrotic,
25.4357,29.2693,Necrotic,
24.4817,27.7391,Necrotic,
28.6476,25.971,Necrotic,
28.0991,25.8364,Necrotic,
24.9789,22.099,Necrotic,
26.4015,24.8269,Necrotic,
29.7642,27.2788,Necrotic,
24.7394,23.0522,Necrotic,
24.5852,25.0468,Necrotic,
22.6546,22.845,Necrotic,
23.2759,23.1419,Necrotic,
24.7387,23.3245,Necrotic,
25.0585,28.971,Necrotic,
28.2375,25.8899,Necrotic,
26.0836,23.6561,Necrotic,
26.9942,23.415,Necrotic,
24.4016,29.8282,Necrotic,
26.6518,17.5238,Necrotic,
25.6282,29.001,Necrotic,
25.0649,23.314,Necrotic,
22.7119,24.1711,Necrotic,
22.7972,23.0417,Necrotic,
25.7984,29.1544,Necrotic,
26.7522,19.2538,Necrotic,
23.5215,23.2982,Necrotic,
22.1733,23.3205,Necrotic,
28.134,25.7253,Necrotic,
25.0617,28.9212,Necrotic,
25.6075,29.7274,Necrotic,
27.5551,28.1486,Necrotic,
22.6393,27.8112,Necrotic,
23.784,28.6229,Necrotic,
25.3436,29.0283,Necrotic,
24.19,26.0565,Necrotic,
24.5311,23.0957,Necrotic,
27.9642,26.1494,Necrotic,
28.5051,25.307,Necrotic,
25.1492,28.8885,Necrotic,
30.3441,32.1234,Necrotic,
28.0348,25.888,Necrotic,
25.2008,22.9148,Necrotic,
26.4631,23.3546,Necrotic,
30.0826,15.72,Necrotic,
27.594,20.6798,Necrotic,
26.4014,26.5134,Necrotic,
28.0165,25.6336,Necrotic,
24.4207,27.7513,Necrotic,
26.9439,35.102,Necrotic,
24.0583,22.1472,Necrotic,
26.2945,26.9488,Necrotic,
28.0538,25.9155,Necrotic,
28.1449,27.4124,Necrotic,
29.2617,17.6234,Necrotic,
28.4519,23.8426,Necrotic,
28.2335,26.0875,Necrotic,
26.1249,24.205,Necrotic,
27.5868,33.7312,Necrotic,
25.6608,23.1617,Necrotic,
24.4097,21.8312,Necrotic,
26.6587,28.0086,Necrotic,
22.1339,24.5824,Necrotic,
28.2928,23.6654,Necrotic,
26.7689,29.0717,Necrotic,
27.0005,27.8618,Necrotic,
23.4326,26.9669,Necrotic,
26.953,36.2982,Necrotic,
25.1696,29.0386,Necrotic,
21.9254,33.0257,Necrotic,
30.5922,16.8275,Necrotic,
26.192,30.5063,Necrotic,
30.4593,14.8402,Necrotic,
27.8398,16.8264,Necrotic,
26.9859,28.4084,Necrotic,
27.3213,23.7236,Necrotic,
21.8137,26.0037,Necrotic,
23.584,25.1171,Necrotic,
25.4804,22.6645,Necrotic,
26.5589,28.1802,Necrotic,
20.6759,28.0456,Necrotic,
25.5563,29.2721,Necrotic,
26.6464,21.3386,Necrotic,
26.1895,24.7131,Necrotic,
28.545,25.6556,Necrotic,
21.1384,22.2051,Necrotic,
25.9741,22.8422,Necrotic,
28.3219,25.5241,Necrotic,
23.012,28.7684,Necrotic,
36.1126,32.2213,Necrotic,
27.5232,27.0441,Necrotic,
23.5557,28.5172,Necrotic,
22.5561,24.3941,Necrotic,
31.2288,28.8533,Necrotic,
28.2134,26.5194,Necrotic,
22.8895,25.0005,Necrotic,
25.5091,28.721,Necrotic,
25.0586,21.5625,Necrotic,
30.1557,16.8602,Necrotic,
22.634,29.1613,Necrotic,
28.2581,20.4287,Necrotic,
26.4883,19.8338,Necrotic,
22.9894,31.2076,Necrotic,
25.9729,20.3534,Necrotic,
