points_x,points_y,celltypes,phenotypes
26.6824,25.712,Necrotic,
25.2691,24.8825,Necrotic,
25.7545,24.7414,Necrotic,
26.5128,25.182,Necrotic,
27.513,25.2326,Necrotic,
25.9952,24.89,Necrotic,
26.3998,25.4881,Necrotic,
26.8097,23.8998,Necrotic,
25.3218,26.1812,Necrotic,
25.642,25.0147,Necrotic,
25.8726,25.0968,Necrotic,
26.1111,25.3214,Necrotic,
25.9926,25.0576,Necrotic,
25.5258,25.7574,Necrotic,
24.0973,22.3245,Necrotic,
25.559,23.7618,Necrotic,
35.0514,26.7542,Necrotic,
34.842,26.4265,Necrotic,
25.3235,24.9653,Necrotic,
24.9969,24.8608,Necrotic,
25.3934,24.6218,Necrotic,
25.1931,24.7259,Necrotic,
22.6399,18.8708,Necrotic,
29.3365,26.6415,Necrotic,
27.9312,20.1215,Necrotic,
27.665,25.71,Necrotic,
26.4973,26.3302,Necrotic,
25.2354,25.2949,Necrotic,
24.6202,23.6389,Necrotic,
26.869,26.4353,Necrotic,
25.6054,25.2989,Necrotic,
24.0085,23.6443,Necrotic,
25.4222,24.8746,Necrotic,
28.8839,27.9196,Necrotic,
23.7347,25.7182,Necrotic,
25.2271,23.5625,Necrotic,
24.1452,24.169,Necrotic,
