points_x,points_y,celltypes,phenotypes
24.1475,23.9912,Necrotic,
24.2744,26.9975,Necrotic,
21.125,26.9914,Necrotic,
16.2396,9.93665,Necrotic,
20.9933,27.0674,Necrotic,
30.4722,25.5009,Necrotic,
16.0319,10.0175,Necrotic,
16.0028,9.84686,Necrotic,
15.9944,9.849,Necrotic,
18.3314,19.2847,Necrotic,
22.3031,25.8359,Necrotic,
15.6146,11.1357,Necrotic,
21.5093,23.5486,Necrotic,
14.8265,10.5884,Necrotic,
15.7302,9.82597,Necrotic,
15.9033,9.6646,Necrotic,
18.9539,30.3041,Necrotic,
15.9118,10.7982,Necrotic,
31.9686,26.117,Necrotic,
15.8707,9.52183,Necrotic,
32.0182,25.9,Necrotic,
31.5731,25.9276,Necrotic,
12.1695,10.7724,Necrotic,
15.9538,10.0276,Necrotic,
27.5317,25.0794,Necrotic,
14.0028,11.4065,Necrotic,
15.8352,9.60977,Necrotic,
22.2518,26.2361,Necrotic,
15.9685,9.89706,Necrotic,
31.7656,26.1763,Necrotic,
21.9512,29.5461,Necrotic,
18.899,20.5765,Necrotic,
16.2352,9.20494,Necrotic,
19.5872,21.4533,Necrotic,
16.0055,8.53741,Necrotic,
21.6381,23.5514,Necrotic,
10.532,10.9966,Necrotic,
15.9598,9.78273,Necrotic,
15.8975,9.76983,Necrotic,
31.6925,25.5405,Necrotic,
15.9975,9.80278,Necrotic,
24.0324,28.3329,Necrotic,
15.9971,9.89305,Necrotic,
18.3382,18.9496,Necrotic,
17.1841,19.7281,Necrotic,
26.0866,24.1132,Necrotic,
14.6787,10.3248,Necrotic,
21.4698,26.0048,Necrotic,
15.6656,9.38954,Necrotic,
21.2097,27.9134,Necrotic,
16.2942,8.96559,Necrotic,
15.9874,9.27961,Necrotic,
21.3107,23.7097,Necrotic,
15.6331,10.9277,Necrotic,
16.1238,9.3042,Necrotic,
30.1863,25.8227,Necrotic,
31.9959,25.9858,Necrotic,
20.9064,24.4083,Necrotic,
16.007,9.78595,Necrotic,
16.5947,8.23695,Necrotic,
21.1708,24.5503,Necrotic,
17.0823,9.56411,Necrotic,
15.7658,9.49702,Necrotic,
23.9054,28.5499,Necrotic,
15.7039,9.2536,Necrotic,
22.3294,25.8905,Necrotic,
15.8969,9.83382,Necrotic,
15.9948,9.61545,Necrotic,
10.023,10.9969,Necrotic,
15.6625,8.94944,Necrotic,
15.9958,9.69721,Necrotic,
27.4885,25.0886,Necrotic,
14.2143,9.83827,Necrotic,
16.0019,9.18945,Necrotic,
21.2992,27.143,Necrotic,
17.996,19.565,Necrotic,
31.9025,25.9827,Necrotic,
24.8308,22.358,Necrotic,
13.789,11.1373,Necrotic,
21.0374,27.571,Necrotic,
12.2309,10.2945,Necrotic,
31.533,27.117,Necrotic,
15.9471,9.82095,Necrotic,
23.1925,29.2114,Necrotic,
