points_x,points_y,celltypes,phenotypes
25.9119,25.2628,Necrotic,
25.9181,25.162,Necrotic,
25.6057,25.1272,Necrotic,
25.7002,24.9083,Necrotic,
25.908,24.9614,Necrotic,
24.4663,24.4892,Necrotic,
25.5779,26.0561,Necrotic,
24.8037,25.3739,Necrotic,
25.9571,27.1556,Necrotic,
23.0347,24.0159,Necrotic,
25.9659,25.1515,Necrotic,
25.5495,25.6811,Necrotic,
25.087,26.1695,Necrotic,
24.0638,23.1547,Necrotic,
25.9627,25.1223,Necrotic,
26.5724,22.3121,Necrotic,
25.2919,24.8886,Necrotic,
25.8059,25.2743,Necrotic,
25.9403,25.4133,Necrotic,
24.616,24.7352,Necrotic,
25.8643,25.0733,Necrotic,
26.1467,24.9064,Necrotic,
23.9968,24.7275,Necrotic,
26.8233,23.9624,Necrotic,
25.7512,24.0819,Necrotic,
24.1638,26.9476,Necrotic,
25.9558,25.1515,Necrotic,
26.3244,24.0504,Necrotic,
30.1121,19.8274,Necrotic,
26.1551,25.4334,Necrotic,
24.5819,24.8328,Necrotic,
23.558,25.7071,Necrotic,
26.223,25.2175,Necrotic,
27.5453,26.0883,Necrotic,
26.1113,25.1315,Necrotic,
25.8448,25.641,Necrotic,
25.6695,25.3868,Necrotic,
25.9634,25.1905,Necrotic,
26.5075,22.5968,Necrotic,
26.0461,25.2482,Necrotic,
25.7863,25.1484,Necrotic,
24.9945,24.4614,Necrotic,
24.8901,25.0076,Necrotic,
25.6165,24.4985,Necrotic,
25.7616,23.9125,Necrotic,
25.3559,25.3094,Necrotic,
29.4625,23.4509,Necrotic,
24.3162,24.9992,Necrotic,
25.1676,25.6862,Necrotic,
24.6482,25.7218,Necrotic,
26.0185,25.9812,Necrotic,
28.2516,23.932,Necrotic,
30.316,22.0738,Necrotic,
23.6762,25.2043,Necrotic,
27.604,22.8938,Necrotic,
26.8513,27.8621,Necrotic,
24.2423,25.4289,Necrotic,
23.1981,21.4143,Necrotic,
27.7889,22.3147,Necrotic,
