points_x,points_y,celltypes,phenotypes
22.946,25.151,Necrotic,
25.1852,25.0245,Necrotic,
23.8713,24.5941,Necrotic,
23.0475,25.0543,Necrotic,
25.0769,25.3468,Necrotic,
22.926,25.0485,Necrotic,
21.5672,27.9526,Necrotic,
24.8737,26.124,Necrotic,
22.8486,25.6069,Necrotic,
18.0984,25.314,Necrotic,
23.1175,25.1972,Necrotic,
22.9115,25.2243,Necrotic,
23.3394,25.6911,Necrotic,
22.9083,25.2251,Necrotic,
23.3593,23.334,Necrotic,
24.5847,25.1694,Necrotic,
22.8342,25.1764,Necrotic,
23.5835,26.0418,Necrotic,
23.3224,25.1503,Necrotic,
25.8603,24.8955,Necrotic,
33.2184,27.9297,Necrotic,
15.9985,24.8705,Necrotic,
22.4554,24.2859,Necrotic,
23.2288,25.4001,Necrotic,
22.9006,25.2329,Necrotic,
23.0623,25.3689,Necrotic,
22.8269,25.2642,Necrotic,
20.6817,25.9282,Necrotic,
22.8387,25.3439,Necrotic,
27.3652,23.0154,Necrotic,
23.0702,25.5601,Necrotic,
24.5895,23.2128,Necrotic,
24.675,23.711,Necrotic,
22.9275,25.4199,Necrotic,
30.9563,22.5647,Necrotic,
22.9166,25.2395,Necrotic,
22.9998,25.2783,Necrotic,
22.9017,25.1982,Necrotic,
22.9696,25.2091,Necrotic,
22.1968,24.7985,Necrotic,
24.2296,26.4102,Necrotic,
23.4469,24.8874,Necrotic,
23.5239,25.4084,Necrotic,
22.9223,25.2966,Necrotic,
23.1279,26.0008,Necrotic,
17.9121,25.3858,Necrotic,
22.7751,25.0803,Necrotic,
25.7916,26.3473,Necrotic,
19.1565,24.5881,Necrotic,
26.0125,24.037,Necrotic,
22.6183,25.2813,Necrotic,
23.9335,25.0561,Necrotic,
24.6869,25.5884,Necrotic,
22.2632,25.3358,Necrotic,
24.6547,24.7834,Necrotic,
