points_x,points_y,celltypes,phenotypes
23.8036,19.0115,Necrotic,
22.2697,19.7268,Necrotic,
22.4015,19.7172,Necrotic,
27.1939,23.7302,Necrotic,
27.47,23.2332,Necrotic,
27.2051,23.4658,Necrotic,
26.2674,24.4624,Necrotic,
27.3917,23.3385,Necrotic,
27.3492,23.4069,Necrotic,
22.1288,19.7996,Necrotic,
22.7929,23.3588,Necrotic,
27.1973,23.2166,Necrotic,
27.2306,23.2468,Necrotic,
21.9982,20.2636,Necrotic,
27.2262,23.2259,Necrotic,
26.6956,21.4088,Necrotic,
23.9343,21.873,Necrotic,
21.8735,23.0768,Necrotic,
26.1121,24.2111,Necrotic,
22.3224,19.8494,Necrotic,
27.2091,23.2317,Necrotic,
27.7039,23.0861,Necrotic,
25.5164,22.2928,Necrotic,
23.5416,19.0742,Necrotic,
21.1928,16.9897,Necrotic,
22.3095,19.6917,Necrotic,
21.0942,19.8083,Necrotic,
22.3264,19.7538,Necrotic,
24.0119,19.4634,Necrotic,
22.5483,17.4741,Necrotic,
27.0205,23.4129,Necrotic,
23.2144,22.8384,Necrotic,
22.3726,19.9517,Necrotic,
22.5401,24.6584,Necrotic,
23.0862,17.9522,Necrotic,
27.1047,23.4443,Necrotic,
25.5567,26.4853,Necrotic,
21.5283,22.2418,Necrotic,
24.1312,19.1174,Necrotic,
22.9696,19.5582,Necrotic,
26.8474,23.2769,Necrotic,
27.2621,23.3649,Necrotic,
26.2733,23.848,Necrotic,
23.9483,25.4767,Necrotic,
22.2905,19.7098,Necrotic,
22.3638,19.7412,Necrotic,
25.8092,24.3099,Necrotic,
26.8951,23.4602,Necrotic,
27.1949,23.3351,Necrotic,
21.8954,24.7234,Necrotic,
22.5449,19.8143,Necrotic,
23.7979,22.9022,Necrotic,
27.2203,23.2661,Necrotic,
22.2314,20.2419,Necrotic,
23.06,16.5228,Necrotic,
23.4756,24.7754,Necrotic,
23.7378,25.9726,Necrotic,
22.4042,19.8293,Necrotic,
27.3893,23.7368,Necrotic,
23.3707,16.2344,Necrotic,
22.4106,24.3514,Necrotic,
27.2778,23.3112,Necrotic,
22.4609,19.6406,Necrotic,
24.5464,22.0083,Necrotic,
24.2587,12.7636,Necrotic,
23.066,21.4549,Necrotic,
25.1356,25.2809,Necrotic,
22.299,19.6982,Necrotic,
22.2905,19.758,Necrotic,
27.2906,23.5701,Necrotic,
22.061,19.9751,Necrotic,
26.3248,25.6654,Necrotic,
22.9447,19.8607,Necrotic,
22.2318,19.769,Necrotic,
29.7889,31.5933,Necrotic,
27.1833,23.2868,Necrotic,
24.3137,17.5079,Necrotic,
21.938,22.5859,Necrotic,
22.0525,17.8846,Necrotic,
23.8001,20.4773,Necrotic,
27.1774,23.176,Necrotic,
26.9874,23.3136,Necrotic,
27.2382,23.2371,Necrotic,
23.6471,22.7285,Necrotic,
22.3627,18.6422,Necrotic,
27.2126,23.2061,Necrotic,
26.2447,22.6343,Necrotic,
27.4599,23.5573,Necrotic,
26.9565,23.0984,Necrotic,
22.3745,22.1722,Necrotic,
27.232,23.2367,Necrotic,
25.0336,22.3826,Necrotic,
22.2392,19.8831,Necrotic,
24.8694,25.6479,Necrotic,
27.1307,23.2802,Necrotic,
25.403,22.6358,Necrotic,
26.943,24.0858,Necrotic,
27.0436,23.2466,Necrotic,
20.2246,26.3097,Necrotic,
22.1561,24.5522,Necrotic,
27.513,23.3954,Necrotic,
23.986,18.8677,Necrotic,
25.3937,23.0902,Necrotic,
26.7107,26.1004,Necrotic,
22.2287,21.5392,Necrotic,
24.0229,5.93414,Necrotic,
22.2422,19.8249,Necrotic,
22.3694,19.6386,Necrotic,
22.2345,20.0021,Necrotic,
23.2502,7.0009,Necrotic,
26.0273,24.726,Necrotic,
24.283,20.6147,Necrotic,
27.3013,23.458,Necrotic,
22.1863,19.6298,Necrotic,
26.3342,14.6622,Necrotic,
22.2392,23.2437,Necrotic,
27.0314,23.5694,Necrotic,
21.2845,24.9528,Necrotic,
20.4911,23.4464,Necrotic,
27.7822,23.4346,Necrotic,
27.2505,23.2495,Necrotic,
25.9863,24.2317,Necrotic,
27.6357,23.6731,Necrotic,
27.2488,23.2609,Necrotic,
27.2722,23.1917,Necrotic,
24.0274,17.4495,Necrotic,
22.0188,18.266,Necrotic,
27.23,23.3036,Necrotic,
26.7877,23.8419,Necrotic,
27.1546,23.119,Necrotic,
27.3195,23.2928,Necrotic,
23.1767,20.2378,Necrotic,
26.7808,25.6772,Necrotic,
27.1671,24.5215,Necrotic,
23.125,18.3899,Necrotic,
19.8005,25.3799,Necrotic,
23.2502,24.627,Necrotic,
22.7675,25.7358,Necrotic,
23.6997,23.1051,Necrotic,
27.4818,27.1169,Necrotic,
26.0136,24.1734,Necrotic,
24.0092,20.8131,Necrotic,
22.0416,20.6034,Necrotic,
21.6053,17.0721,Necrotic,
25.3573,22.0873,Necrotic,
27.3209,22.9944,Necrotic,
27.1504,23.2297,Necrotic,
17.9942,22.3612,Necrotic,
22.4383,20.385,Necrotic,
27.2163,23.2481,Necrotic,
22.7132,19.7227,Necrotic,
23.4641,19.5065,Necrotic,
22.7978,16.2083,Necrotic,
22.8657,15.7198,Necrotic,
24.7814,17.0385,Necrotic,
22.5411,19.943,Necrotic,
30.4836,25.0712,Necrotic,
23.6626,21.2011,Necrotic,
23.0617,15.9007,Necrotic,
27.095,22.9662,Necrotic,
27.188,23.2503,Necrotic,
22.5871,21.8104,Necrotic,
25.8117,25.3295,Necrotic,
21.4154,21.603,Necrotic,
26.6775,24.4428,Necrotic,
27.1225,23.3432,Necrotic,
23.0103,24.9694,Necrotic,
24.1742,21.4514,Necrotic,
27.2532,23.1203,Necrotic,
26.5519,23.5661,Necrotic,
22.0325,22.0344,Necrotic,
26.5944,23.2447,Necrotic,
25.8675,22.9642,Necrotic,
22.5589,19.7008,Necrotic,
22.7769,20.0476,Necrotic,
22.3703,20.1138,Necrotic,
24.5386,25.1271,Necrotic,
21.4936,22.6896,Necrotic,
27.2296,23.9702,Necrotic,
26.8216,23.619,Necrotic,
22.3289,19.6721,Necrotic,
20.5731,18.333,Necrotic,
22.3212,19.7053,Necrotic,
27.1814,21.968,Necrotic,
27.701,24.843,Necrotic,
27.1898,23.3905,Necrotic,
23.4226,21.7576,Necrotic,
27.3269,23.2257,Necrotic,
23.4002,22.271,Necrotic,
24.5033,21.12,Necrotic,
22.0878,24.8553,Necrotic,
25.2322,21.9926,Necrotic,
24.3538,24.0906,Necrotic,
18.0196,23.4735,Necrotic,
24.7956,24.5302,Necrotic,
23.4584,25.0498,Necrotic,
27.4005,23.1219,Necrotic,
25.2829,24.2277,Necrotic,
27.0094,23.7763,Necrotic,
26.0263,24.3215,Necrotic,
22.5038,19.4937,Necrotic,
22.5686,20.1175,Necrotic,
20.576,18.8094,Necrotic,
