points_x,points_y,celltypes,phenotypes
41.0589,36.2727,Necrotic,
26.1754,24.739,Necrotic,
26.4354,23.1744,Necrotic,
24.2075,22.8026,Necrotic,
38.0032,39.2881,Necrotic,
29.1599,28.0369,Necrotic,
38.1616,38.3642,Necrotic,
38.9014,38.3612,Necrotic,
39.9944,39.2314,Necrotic,
37.6316,37.6793,Necrotic,
25.8657,24.8616,Necrotic,
26.2543,24.6977,Necrotic,
26.0982,23.1351,Necrotic,
37.5579,39.2016,Necrotic,
28.8605,25.5365,Necrotic,
34.2088,31.4458,Necrotic,
38.0002,37.6568,Necrotic,
28.0523,26.0779,Necrotic,
29.9906,28.7612,Necrotic,
24.8392,22.6649,Necrotic,
39.284,39.4549,Necrotic,
25.3526,22.4421,Necrotic,
25.5695,25.3745,Necrotic,
26.3613,24.7325,Necrotic,
38.5207,37.9984,Necrotic,
29.033,27.9045,Necrotic,
26.2552,24.7693,Necrotic,
38.3198,37.9985,Necrotic,
25.408,24.2405,Necrotic,
29.0014,28.0004,Necrotic,
38.2921,37.7196,Necrotic,
33.1536,31.1658,Necrotic,
28.6279,27.5618,Necrotic,
37.8159,37.8038,Necrotic,
28.9434,27.8025,Necrotic,
38.0645,38.0566,Necrotic,
26.8117,23.0479,Necrotic,
38.6002,38.3018,Necrotic,
39.5828,38.2927,Necrotic,
38.0955,38.0912,Necrotic,
38.0005,37.9948,Necrotic,
26.1879,24.7634,Necrotic,
30.9794,29.2754,Necrotic,
30.9487,27.8669,Necrotic,
27.6591,26.0517,Necrotic,
26.7535,28.6943,Necrotic,
23.3569,24.1268,Necrotic,
39.2491,38.333,Necrotic,
26.0791,24.9706,Necrotic,
29.0424,28.0079,Necrotic,
27.0065,24.2944,Necrotic,
28.1856,27.5157,Necrotic,
26.0943,24.7305,Necrotic,
30.2872,16.5938,Necrotic,
38.1729,38.1789,Necrotic,
39.9999,39.0054,Necrotic,
26.1865,24.746,Necrotic,
29.3222,27.9995,Necrotic,
29.0142,27.9999,Necrotic,
38.4086,38.4155,Necrotic,
38.0727,38.0765,Necrotic,
29.0995,27.9787,Necrotic,
28.5693,24.0476,Necrotic,
40.7091,36.4938,Necrotic,
25.9235,25.3364,Necrotic,
22.9284,23.4322,Necrotic,
26.3293,24.8728,Necrotic,
23.8438,24.5193,Necrotic,
26.7829,26.5757,Necrotic,
29.0589,28.1019,Necrotic,
26.1748,24.7628,Necrotic,
24.9753,22.2625,Necrotic,
25.6219,24.0783,Necrotic,
30.8255,27.9997,Necrotic,
27.0497,27.383,Necrotic,
24.0649,19.8358,Necrotic,
27.8255,25.9115,Necrotic,
41.9912,34.8201,Necrotic,
31.1433,27.5615,Necrotic,
26.1464,21.8294,Necrotic,
25.7974,24.5512,Necrotic,
27.8424,27.0083,Necrotic,
25.7275,22.855,Necrotic,
31.7077,22.2672,Necrotic,
38.4014,38.1501,Necrotic,
32.7937,31.0432,Necrotic,
28.9868,27.9999,Necrotic,
29.1731,27.9012,Necrotic,
27.072,23.3519,Necrotic,
26.0451,24.5763,Necrotic,
38.1818,38.0116,Necrotic,
38.0005,38.1467,Necrotic,
29.564,28.18,Necrotic,
28.9767,28.0435,Necrotic,
26.177,24.4598,Necrotic,
22.7534,20.7833,Necrotic,
26.5681,24.7483,Necrotic,
27.8145,26.0849,Necrotic,
34.0516,31.7047,Necrotic,
26.58,24.9696,Necrotic,
