points_x,points_y,celltypes,phenotypes
21.1028,22.4345,Necrotic,
20.8092,26.9653,Necrotic,
21.9994,26.9812,Necrotic,
22.7,30.8984,Necrotic,
21.9774,26.416,Necrotic,
25.9502,23.9539,Necrotic,
26.3663,28.3605,Necrotic,
26.4843,26.4043,Necrotic,
25.3801,24.4673,Necrotic,
24.9967,16.3171,Necrotic,
25.0026,28.0569,Necrotic,
26.9489,24.5394,Necrotic,
26.4721,25.3861,Necrotic,
28.2056,25.5608,Necrotic,
22.9374,27.9753,Necrotic,
23.1132,24.4198,Necrotic,
26.4341,26.6787,Necrotic,
20.4603,26.525,Necrotic,
21.2428,25.926,Necrotic,
21.4764,26.1826,Necrotic,
26.5945,26.8134,Necrotic,
29.0907,27.5907,Necrotic,
28.7202,25.3537,Necrotic,
25.9212,24.4881,Necrotic,
16.8682,27.1941,Necrotic,
23.7054,24.2269,Necrotic,
25.8664,24.2006,Necrotic,
26.4922,26.5292,Necrotic,
21.9592,25.9732,Necrotic,
19.4647,26.0826,Necrotic,
26.4714,25.3263,Necrotic,
26.7778,27.2011,Necrotic,
22.4654,26.0464,Necrotic,
23.7224,27.7495,Necrotic,
22.0317,26.8906,Necrotic,
24.747,29.1468,Necrotic,
24.5388,23.5329,Necrotic,
25.3618,26.5435,Necrotic,
20.8802,26.5107,Necrotic,
26.7072,26.5167,Necrotic,
30.5776,20.1141,Necrotic,
27.0404,26.9342,Necrotic,
24.9476,26.3309,Necrotic,
25.8855,20.6241,Necrotic,
27.9549,26.81,Necrotic,
19.9107,27.0346,Necrotic,
25.1897,26.174,Necrotic,
21.5159,26.2772,Necrotic,
24.9006,26.738,Necrotic,
23.8834,27.1489,Necrotic,
24.4482,26.728,Necrotic,
27.9991,16.12,Necrotic,
27.5279,26.0196,Necrotic,
21.7234,24.3424,Necrotic,
22.7827,24.9954,Necrotic,
24.8187,26.7433,Necrotic,
23.8602,24.5123,Necrotic,
20.6102,26.5789,Necrotic,
23.8488,24.5995,Necrotic,
21.9647,24.9076,Necrotic,
17.7676,26.1244,Necrotic,
21.5494,26.0394,Necrotic,
26.705,26.721,Necrotic,
23.5979,22.2925,Necrotic,
26.8279,25.5105,Necrotic,
25.1894,27.0009,Necrotic,
25.4264,22.8645,Necrotic,
25.1835,23.4201,Necrotic,
9.85812,26.8052,Necrotic,
27.3205,27.2245,Necrotic,
22.9903,25.0419,Necrotic,
24.8563,26.5287,Necrotic,
21.0125,26.2084,Necrotic,
20.8466,26.239,Necrotic,
27.1902,25.6412,Necrotic,
25.4655,23.916,Necrotic,
26.6126,25.3792,Necrotic,
24.7549,26.2791,Necrotic,
21.6376,24.7021,Necrotic,
26.4207,26.4845,Necrotic,
21.6654,26.1776,Necrotic,
25.6547,24.3971,Necrotic,
24.7468,23.0758,Necrotic,
10.7747,27.7093,Necrotic,
26.4933,26.5067,Necrotic,
23.7351,24.5242,Necrotic,
24.473,21.9176,Necrotic,
23.2006,23.856,Necrotic,
23.6079,24.5666,Necrotic,
18.573,24.9978,Necrotic,
25.8762,22.2596,Necrotic,
21.2101,26.4427,Necrotic,
19.7386,25.4958,Necrotic,
21.4419,25.2586,Necrotic,
23.5422,24.4738,Necrotic,
28.2667,25.2568,Necrotic,
24.0417,24.5389,Necrotic,
22.7952,26.1,Necrotic,
23.1632,24.8497,Necrotic,
24.9816,26.6369,Necrotic,
29.1929,23.5813,Necrotic,
21.6166,26.5771,Necrotic,
23.4321,22.6931,Necrotic,
24.7699,26.7718,Necrotic,
27.4347,27.5972,Necrotic,
30.528,22.4963,Necrotic,
20.3043,25.9279,Necrotic,
26.7187,25.4442,Necrotic,
27.5188,27.0447,Necrotic,
28.8178,26.8004,Necrotic,
24.8301,26.7222,Necrotic,
21.9037,26.8327,Necrotic,
21.4532,26.3731,Necrotic,
26.9889,22.578,Necrotic,
13.1406,27.3382,Necrotic,
26.5441,26.5786,Necrotic,
25.4357,29.2712,Necrotic,
27.822,25.8754,Necrotic,
24.7125,26.5935,Necrotic,
21.6087,25.7648,Necrotic,
23.7262,24.6919,Necrotic,
22.504,25.0461,Necrotic,
19.5325,27.017,Necrotic,
24.8471,20.1672,Necrotic,
27.8029,27.2438,Necrotic,
21.365,26.2334,Necrotic,
27.3943,24.5182,Necrotic,
15.0015,26.1332,Necrotic,
24.1706,22.38,Necrotic,
22.6774,24.7162,Necrotic,
19.9283,24.9173,Necrotic,
22.4588,27.965,Necrotic,
29.0589,24.7053,Necrotic,
24.176,27.7952,Necrotic,
25.8796,22.8022,Necrotic,
25.2665,27.5296,Necrotic,
25.661,24.5884,Necrotic,
20.2821,26.8624,Necrotic,
18.5239,26.2166,Necrotic,
23.2723,27.5471,Necrotic,
20.3354,25.2415,Necrotic,
27.7415,20.3498,Necrotic,
9.69225,28.0501,Necrotic,
21.1885,24.2946,Necrotic,
24.854,26.8828,Necrotic,
23.5045,24.7208,Necrotic,
22.2998,24.8725,Necrotic,
26.4327,27.089,Necrotic,
20.6344,26.3373,Necrotic,
22.3884,27.385,Necrotic,
24.5051,27.0641,Necrotic,
20.0981,24.3727,Necrotic,
26.8279,27.7178,Necrotic,
28.2961,22.599,Necrotic,
27.5568,25.7348,Necrotic,
25.3785,27.855,Necrotic,
23.5937,26.6422,Necrotic,
22.9754,26.4077,Necrotic,
19.0322,25.7129,Necrotic,
19.3551,24.271,Necrotic,
26.4922,23.4993,Necrotic,
24.4729,28.3642,Necrotic,
25.9417,29.0773,Necrotic,
26.0751,26.8027,Necrotic,
