points_x,points_y,celltypes,phenotypes
27.7204,25.1448,Necrotic,
29.0839,27.8669,Necrotic,
26.5652,23.0051,Necrotic,
25.3005,21.9541,Necrotic,
17.794,22.0512,Necrotic,
20.9825,27.2014,Necrotic,
28.6856,27.2622,Necrotic,
30.2034,23.1952,Necrotic,
28.6523,27.0694,Necrotic,
27.3687,26.9396,Necrotic,
25.403,21.6476,Necrotic,
20.597,25.7025,Necrotic,
20.749,25.8418,Necrotic,
28.19,26.2773,Necrotic,
23.9343,27.4414,Necrotic,
20.7367,24.7155,Necrotic,
23.6701,16.1444,Necrotic,
20.6338,23.982,Necrotic,
22.8941,15.6211,Necrotic,
28.4376,23.5803,Necrotic,
33.5109,22.9784,Necrotic,
19.1898,22.8451,Necrotic,
21.8571,29.7133,Necrotic,
19.5507,24.8829,Necrotic,
24.8641,23.8837,Necrotic,
22.6221,28.011,Necrotic,
26.4121,27.3482,Necrotic,
28.2694,30.6431,Necrotic,
23.0196,18.7895,Necrotic,
24.0642,26.7765,Necrotic,
26.1304,30.9684,Necrotic,
20.5715,27.7968,Necrotic,
24.2786,23.7193,Necrotic,
31.1648,21.5057,Necrotic,
24.0446,17.3883,Necrotic,
20.3312,23.4509,Necrotic,
29.2687,28.0538,Necrotic,
29.1775,29.153,Necrotic,
30.3011,22.8929,Necrotic,
19.239,23.7671,Necrotic,
23.5562,20.3927,Necrotic,
30.8371,25.1249,Necrotic,
20.1584,22.4155,Necrotic,
20.2514,25.4469,Necrotic,
28.4092,28.1292,Necrotic,
23.0097,18.6065,Necrotic,
21.0066,27.1369,Necrotic,
28.208,24.1204,Necrotic,
23.5996,20.6342,Necrotic,
28.7422,27.959,Necrotic,
22.8292,14.3138,Necrotic,
28.6264,27.2624,Necrotic,
28.9446,28.0016,Necrotic,
20.778,26.128,Necrotic,
22.0296,22.4473,Necrotic,
19.9354,28.9647,Necrotic,
24.5375,17.536,Necrotic,
26.8342,23.8168,Necrotic,
22.2156,22.2569,Necrotic,
22.5979,27.9563,Necrotic,
20.6661,26.2736,Necrotic,
20.219,19.6376,Necrotic,
28.5417,27.8389,Necrotic,
20.8059,27.1193,Necrotic,
27.2808,22.5775,Necrotic,
22.1323,22.1942,Necrotic,
22.8095,18.5035,Necrotic,
31.047,22.2678,Necrotic,
22.6906,27.973,Necrotic,
21.7879,27.3675,Necrotic,
19.0217,30.0424,Necrotic,
19.4266,19.9449,Necrotic,
18.0667,22.8285,Necrotic,
23.7778,16.3963,Necrotic,
22.8578,27.8321,Necrotic,
23.8997,27.2441,Necrotic,
20.9593,27.0372,Necrotic,
25.5568,21.3518,Necrotic,
20.4608,23.4395,Necrotic,
28.5228,24.2468,Necrotic,
30.1499,27.2897,Necrotic,
23.6301,17.2831,Necrotic,
23.2304,23.799,Necrotic,
29.6213,29.3538,Necrotic,
30.4336,22.669,Necrotic,
27.2073,28.2742,Necrotic,
18.5054,30.1968,Necrotic,
28.7236,27.6997,Necrotic,
25.5909,24.9133,Necrotic,
22.4937,25.6195,Necrotic,
27.5271,27.8046,Necrotic,
18.3044,22.1188,Necrotic,
23.4685,17.4636,Necrotic,
23.4603,18.822,Necrotic,
28.1579,25.2113,Necrotic,
24.3013,21.5446,Necrotic,
21.6872,28.1314,Necrotic,
28.172,25.3803,Necrotic,
23.8469,20.6977,Necrotic,
23.1379,27.9064,Necrotic,
22.2096,19.5519,Necrotic,
30.3484,22.3432,Necrotic,
23.9175,18.673,Necrotic,
30.7785,22.5172,Necrotic,
27.9558,26.2856,Necrotic,
25.8348,28.2054,Necrotic,
23.0298,15.6991,Necrotic,
28.509,27.4656,Necrotic,
21.9277,26.7316,Necrotic,
20.787,27.3527,Necrotic,
28.013,25.3066,Necrotic,
27.904,22.7144,Necrotic,
22.2923,26.6786,Necrotic,
27.4825,24.6307,Necrotic,
20.3721,23.7818,Necrotic,
24.7273,20.3101,Necrotic,
20.8349,25.9988,Necrotic,
18.4302,22.5716,Necrotic,
21.8897,22.2502,Necrotic,
28.7554,28.1298,Necrotic,
22.8016,27.9186,Necrotic,
22.3093,28.059,Necrotic,
29.5422,25.3958,Necrotic,
22.8643,27.9169,Necrotic,
23.246,28.3376,Necrotic,
28.6801,26.7212,Necrotic,
28.5225,23.2585,Necrotic,
18.7939,22.4928,Necrotic,
21.1618,27.1123,Necrotic,
22.8686,20.1332,Necrotic,
21.9186,28.1108,Necrotic,
32.0478,24.2346,Necrotic,
26.4483,21.8149,Necrotic,
30.8675,28.31,Necrotic,
27.8597,25.3036,Necrotic,
20.3299,23.2306,Necrotic,
24.5187,23.7458,Necrotic,
28.6895,23.4973,Necrotic,
29.2587,22.1237,Necrotic,
21.1002,29.5354,Necrotic,
23.2617,18.4251,Necrotic,
23.1973,18.8267,Necrotic,
20.7547,24.0498,Necrotic,
23.2665,17.3872,Necrotic,
22.8833,27.6406,Necrotic,
22.1524,22.2936,Necrotic,
17.9769,30.5582,Necrotic,
19.3217,24.8388,Necrotic,
27.6123,24.9334,Necrotic,
21.5312,23.7156,Necrotic,
23.8461,32.0083,Necrotic,
31.2613,22.6961,Necrotic,
21.0575,26.9982,Necrotic,
28.4148,23.8595,Necrotic,
30.4067,28.2454,Necrotic,
27.2375,22.7255,Necrotic,
24.7216,26.78,Necrotic,
20.4458,27.2201,Necrotic,
29.9487,21.7482,Necrotic,
26.5824,28.3188,Necrotic,
26.2363,28.4177,Necrotic,
23.1258,18.5182,Necrotic,
18.7601,28.1537,Necrotic,
21.5493,27.1389,Necrotic,
22.7105,25.8672,Necrotic,
20.5219,25.9761,Necrotic,
21.9965,22.2344,Necrotic,
18.9025,22.9177,Necrotic,
30.1078,25.3542,Necrotic,
22.0504,22.0193,Necrotic,
20.1412,23.3736,Necrotic,
32.1599,24.0381,Necrotic,
24.6483,19.9378,Necrotic,
22.6808,14.7413,Necrotic,
28.6874,24.5674,Necrotic,
29.5651,26.7651,Necrotic,
24.9209,20.5869,Necrotic,
27.9845,24.093,Necrotic,
19.244,23.2127,Necrotic,
23.3223,18.7954,Necrotic,
21.7119,27.7288,Necrotic,
22.3264,20.0779,Necrotic,
23.3938,17.1671,Necrotic,
23.2559,18.6501,Necrotic,
25.2358,21.2022,Necrotic,
22.6375,15.7299,Necrotic,
24.2371,15.3543,Necrotic,
25.0053,20.3425,Necrotic,
24.9886,20.9621,Necrotic,
26.2853,28.0978,Necrotic,
31.82,21.2973,Necrotic,
16.3738,21.3207,Necrotic,
33.4921,22.2017,Necrotic,
23.254,20.4563,Necrotic,
28.7017,26.5564,Necrotic,
23.5046,18.5169,Necrotic,
17.0045,23.8977,Necrotic,
28.693,26.3365,Necrotic,
22.2511,21.3736,Necrotic,
32.6364,21.5154,Necrotic,
28.0467,23.8906,Necrotic,
26.3985,27.679,Necrotic,
22.6693,27.807,Necrotic,
19.8183,22.045,Necrotic,
19.6783,28.1568,Necrotic,
24.6909,15.9382,Necrotic,
24.4341,28.4155,Necrotic,
22.8553,17.2942,Necrotic,
21.8177,16.7031,Necrotic,
23.3015,19.0022,Necrotic,
18.1712,22.5284,Necrotic,
26.1566,28.5813,Necrotic,
25.2944,31.0639,Necrotic,
19.4316,25.2379,Necrotic,
18.595,21.7153,Necrotic,
22.8118,28.2268,Necrotic,
28.9483,27.5202,Necrotic,
19.8368,25.0626,Necrotic,
18.3624,23.0228,Necrotic,
21.173,27.5347,Necrotic,
20.5131,29.4791,Necrotic,
30.4585,27.7315,Necrotic,
22.5844,19.8135,Necrotic,
31.1743,23.6599,Necrotic,
21.4303,30.0746,Necrotic,
30.616,30.607,Necrotic,
22.6182,15.295,Necrotic,
27.5534,22.7984,Necrotic,
28.6407,29.2151,Necrotic,
30.2657,26.0397,Necrotic,
18.9119,25.4787,Necrotic,
31.4013,23.1976,Necrotic,
