points_x,points_y,celltypes,phenotypes
26.394,26.4352,Necrotic,
26.1925,23.6618,Necrotic,
25.3843,22.5387,Necrotic,
24.1157,22.3231,Necrotic,
24.8796,23.931,Necrotic,
24.9785,23.6405,Necrotic,
24.5273,24.8268,Necrotic,
25.8209,25.2641,Necrotic,
24.652,24.9467,Necrotic,
25.0378,22.5666,Necrotic,
23.8038,22.3141,Necrotic,
24.9971,23.5227,Necrotic,
21.9347,21.877,Necrotic,
25.1137,23.586,Necrotic,
25.4065,25.0062,Necrotic,
25.4923,27.2625,Necrotic,
25.137,23.8289,Necrotic,
24.6121,24.623,Necrotic,
23.7299,18.7926,Necrotic,
25.0147,22.2302,Necrotic,
24.9983,24.8612,Necrotic,
25.6972,25.9496,Necrotic,
24.5225,22.1903,Necrotic,
25.4681,25.456,Necrotic,
24.6669,23.5209,Necrotic,
23.1906,26.7512,Necrotic,
25.2876,24.6718,Necrotic,
23.863,22.6732,Necrotic,
25.4329,24.1963,Necrotic,
25.0102,19.9137,Necrotic,
24.9324,24.4066,Necrotic,
24.4001,25.2937,Necrotic,
24.0831,24.9041,Necrotic,
