points_x,points_y,celltypes,phenotypes
24.4798,36.1647,Necrotic,
24.5641,37.2878,Necrotic,
21.012,23.4362,Necrotic,
25.8966,29.9011,Necrotic,
24.8298,41.2575,Necrotic,
27.0338,28.5369,Necrotic,
26.3578,24.3829,Necrotic,
23.1292,41.2828,Necrotic,
24.5017,37.2372,Necrotic,
21.1018,23.3309,Necrotic,
24.4869,36.1845,Necrotic,
25.1295,40.1197,Necrotic,
24.4509,36.171,Necrotic,
27.7838,25.9461,Necrotic,
25.4435,25.0634,Necrotic,
21.0443,23.3715,Necrotic,
25.1764,29.6014,Necrotic,
25.466,39.2848,Necrotic,
25.1109,40.0503,Necrotic,
24.4417,36.2481,Necrotic,
24.632,41.3822,Necrotic,
25.4247,20.7781,Necrotic,
21.208,40.8692,Necrotic,
