points_x,points_y,celltypes,phenotypes
23.699,23.6986,Necrotic,
23.7599,23.7078,Necrotic,
23.861,23.8785,Necrotic,
28.2716,23.9315,Necrotic,
23.9365,23.7365,Necrotic,
23.7417,23.7428,Necrotic,
23.4802,23.6691,Necrotic,
24.9501,25.1256,Necrotic,
23.4687,23.4405,Necrotic,
24.027,24.8642,Necrotic,
26.4899,26.2601,Necrotic,
23.6807,23.7416,Necrotic,
24.0663,23.8848,Necrotic,
23.6691,23.8087,Necrotic,
25.312,23.913,Necrotic,
23.8074,23.3937,Necrotic,
22.9757,23.8503,Necrotic,
24.4424,24.2437,Necrotic,
24.4482,25.1571,Necrotic,
23.7208,23.5909,Necrotic,
23.5954,23.2569,Necrotic,
22.4166,23.2492,Necrotic,
23.7754,23.7747,Necrotic,
23.8676,23.5755,Necrotic,
23.7284,23.7279,Necrotic,
24.8371,23.7148,Necrotic,
23.593,24.1558,Necrotic,
24.6348,23.9756,Necrotic,
19.3042,20.1556,Necrotic,
25.8953,24.3112,Necrotic,
23.6357,23.5215,Necrotic,
26.1054,25.6026,Necrotic,
24.3633,23.7749,Necrotic,
23.5992,23.7354,Necrotic,
23.6134,23.613,Necrotic,
23.4813,23.8303,Necrotic,
23.6988,25.2623,Necrotic,
23.6966,23.948,Necrotic,
25.5206,22.8476,Necrotic,
22.4741,23.5068,Necrotic,
25.2583,23.4278,Necrotic,
24.0831,23.5617,Necrotic,
26.3604,24.4463,Necrotic,
23.1424,24.2838,Necrotic,
23.7226,22.8913,Necrotic,
25.431,25.198,Necrotic,
24.1486,24.108,Necrotic,
23.2731,24.7453,Necrotic,
24.9893,24.3051,Necrotic,
