points_x,points_y,celltypes,phenotypes
23.9016,26.2733,Necrotic,
25.998,24.6715,Necrotic,
26.3627,24.8186,Necrotic,
25.6761,23.8003,Necrotic,
23.4923,24.6132,Necrotic,
26.0655,25.1817,Necrotic,
26.0077,24.1273,Necrotic,
25.7213,23.8135,Necrotic,
24.6685,25.8502,Necrotic,
24.5135,25.0176,Necrotic,
25.8912,23.706,Necrotic,
25.7128,23.8157,Necrotic,
25.35,23.7344,Necrotic,
20.7722,26.4237,Necrotic,
24.6904,25.1068,Necrotic,
25.5978,23.788,Necrotic,
25.5191,23.5843,Necrotic,
24.5788,23.5564,Necrotic,
25.7061,23.6521,Necrotic,
24.9653,23.7972,Necrotic,
25.2082,23.4351,Necrotic,
20.101,21.5046,Necrotic,
25.4167,23.9795,Necrotic,
24.6327,25.3727,Necrotic,
25.6891,23.8791,Necrotic,
24.6011,24.8891,Necrotic,
24.9505,25.4561,Necrotic,
25.6556,23.3992,Necrotic,
23.4055,24.1755,Necrotic,
24.5648,25.239,Necrotic,
24.5623,23.9493,Necrotic,
24.2984,25.2826,Necrotic,
27.0546,22.5309,Necrotic,
26.0219,25.9245,Necrotic,
