points_x,points_y,celltypes,phenotypes
27.7591,24.6501,Necrotic,
26.8898,25.3417,Necrotic,
26.8861,24.3768,Necrotic,
26.7351,25.2343,Necrotic,
25.8198,24.2829,Necrotic,
29.4187,27.4044,Necrotic,
25.2916,23.909,Necrotic,
26.4304,25.4051,Necrotic,
26.544,25.2839,Necrotic,
26.4389,25.5786,Necrotic,
25.497,24.5599,Necrotic,
29.3845,25.5995,Necrotic,
26.4714,25.2336,Necrotic,
26.5853,25.3581,Necrotic,
26.2753,24.1013,Necrotic,
22.1967,31.4009,Necrotic,
26.5633,25.4256,Necrotic,
26.5415,25.3562,Necrotic,
26.0669,24.341,Necrotic,
26.4756,24.2321,Necrotic,
26.5143,25.3276,Necrotic,
25.5251,25.0932,Necrotic,
28.0564,25.838,Necrotic,
22.3745,30.0607,Necrotic,
25.6893,24.6038,Necrotic,
26.7269,25.4252,Necrotic,
26.547,25.3403,Necrotic,
27.0723,25.4632,Necrotic,
26.3428,25.2991,Necrotic,
26.5557,25.3395,Necrotic,
32.3757,27.4965,Necrotic,
26.8682,25.4877,Necrotic,
27.2093,24.3881,Necrotic,
26.6707,24.3207,Necrotic,
25.754,23.9068,Necrotic,
26.8651,24.1252,Necrotic,
25.629,24.3808,Necrotic,
25.977,26.4788,Necrotic,
22.9182,25.9535,Necrotic,
23.6893,23.9382,Necrotic,
25.3477,24.6861,Necrotic,
26.6882,25.5723,Necrotic,
25.3962,24.3219,Necrotic,
26.5549,25.3254,Necrotic,
24.7531,24.1827,Necrotic,
25.946,25.5414,Necrotic,
25.7615,24.4536,Necrotic,
24.1579,25.792,Necrotic,
26.3169,25.8476,Necrotic,
25.1621,24.4638,Necrotic,
26.4312,30.6237,Necrotic,
