points_x,points_y,celltypes,phenotypes
22.2586,22.8356,Necrotic,
22.3535,22.8199,Necrotic,
22.3605,22.6728,Necrotic,
24.9782,25.8518,Necrotic,
22.1709,23.0629,Necrotic,
20.894,21.5658,Necrotic,
21.6927,24.8378,Necrotic,
22.2811,22.2388,Necrotic,
25.1933,21.8654,Necrotic,
21.8319,22.2475,Necrotic,
24.199,24.3588,Necrotic,
17.7218,18.2314,Necrotic,
25.2978,26.002,Necrotic,
24.8086,23.4613,Necrotic,
22.169,22.8395,Necrotic,
22.1001,22.8413,Necrotic,
23.4124,24.5727,Necrotic,
24.4813,23.3644,Necrotic,
22.1157,22.8882,Necrotic,
23.5081,23.0193,Necrotic,
22.0957,22.3323,Necrotic,
18.6087,19.0583,Necrotic,
22.1479,22.5016,Necrotic,
21.6599,22.4238,Necrotic,
22.6033,23.3978,Necrotic,
21.9285,22.4341,Necrotic,
22.1843,22.8324,Necrotic,
22.9711,23.3058,Necrotic,
23.1937,24.621,Necrotic,
15.5946,16.3041,Necrotic,
17.4011,18.0129,Necrotic,
21.931,22.7045,Necrotic,
18.5274,20.3601,Necrotic,
22.2536,22.6863,Necrotic,
24.6374,23.017,Necrotic,
26.1181,26.2539,Necrotic,
22.2208,22.6156,Necrotic,
10.0664,14.0552,Necrotic,
9.99942,13.9994,Necrotic,
21.7842,22.843,Necrotic,
22.1761,22.8189,Necrotic,
22.2124,22.766,Necrotic,
8.79949,13.5403,Necrotic,
21.7984,22.6479,Necrotic,
23.5465,22.699,Necrotic,
24.1252,23.0171,Necrotic,
22.7395,23.626,Necrotic,
22.1819,22.8459,Necrotic,
22.0215,22.6289,Necrotic,
23.0638,24.4185,Necrotic,
26.4619,26.0834,Necrotic,
19.8791,20.4008,Necrotic,
22.0183,23.1628,Necrotic,
22.6956,23.441,Necrotic,
16.6964,16.7885,Necrotic,
21.9444,22.8706,Necrotic,
22.1591,22.7135,Necrotic,
22.824,23.8817,Necrotic,
