points_x,points_y,celltypes,phenotypes
25.3692,22.4566,Necrotic,
24.9135,22.576,Necrotic,
25.9019,22.9986,Necrotic,
24.9957,21.6115,Necrotic,
26.7043,21.767,Necrotic,
25.7467,22.1897,Necrotic,
25.6147,21.1746,Necrotic,
26.5074,24.3962,Necrotic,
21.5183,21.3914,Necrotic,
25.2183,22.8101,Necrotic,
25.6484,22.783,Necrotic,
26.2562,24.5919,Necrotic,
25.6568,23.3641,Necrotic,
23.4141,21.3767,Necrotic,
22.1895,20.2364,Necrotic,
26.8041,24.7659,Necrotic,
25.6795,23.2728,Necrotic,
26.5285,23.9029,Necrotic,
25.1426,21.0575,Necrotic,
26.8387,24.5772,Necrotic,
22.8477,22.5679,Necrotic,
25.8355,23.2854,Necrotic,
24.6918,21.505,Necrotic,
28.4773,27.915,Necrotic,
24.4957,22.698,Necrotic,
27.1486,25.1557,Necrotic,
24.301,22.1052,Necrotic,
26.8642,21.3973,Necrotic,
25.5423,23.4357,Necrotic,
21.5695,28.2632,Necrotic,
24.1383,22.4923,Necrotic,
24.3691,28.4271,Necrotic,
25.0231,21.3629,Necrotic,
25.3387,23.4818,Necrotic,
22.0569,26.7314,Necrotic,
22.2389,17.174,Necrotic,
26.2766,22.5354,Necrotic,
27.0682,25.7093,Necrotic,
24.7082,23.9611,Necrotic,
26.4853,24.8031,Necrotic,
25.9673,22.399,Necrotic,
23.1641,25.5856,Necrotic,
23.2479,19.934,Necrotic,
23.8362,27.4554,Necrotic,
22.9497,24.5154,Necrotic,
25.2695,18.4711,Necrotic,
25.3253,25.0168,Necrotic,
25.7159,22.5258,Necrotic,
26.7778,25.7371,Necrotic,
24.6803,16.2003,Necrotic,
27.4934,23.5532,Necrotic,
28.9465,26.3132,Necrotic,
25.5855,23.3424,Necrotic,
21.2781,31.8698,Necrotic,
24.1635,26.241,Necrotic,
21.4402,26.9695,Necrotic,
21.1458,22.0189,Necrotic,
23.4492,21.469,Necrotic,
23.8161,20.0675,Necrotic,
27.2723,21.4147,Necrotic,
23.4029,21.6213,Necrotic,
25.1473,23.919,Necrotic,
25.2148,19.2173,Necrotic,
25.5225,23.3212,Necrotic,
25.3805,23.3066,Necrotic,
25.8357,26.3733,Necrotic,
26.933,21.7285,Necrotic,
23.1008,25.0457,Necrotic,
27.6721,26.9443,Necrotic,
22.6045,26.501,Necrotic,
22.634,25.0334,Necrotic,
23.2226,21.166,Necrotic,
26.617,24.5589,Necrotic,
23.7451,21.5164,Necrotic,
22.6801,19.9791,Necrotic,
31.3849,26.1851,Necrotic,
19.5572,28.8246,Necrotic,
25.5803,23.6838,Necrotic,
23.3073,22.9977,Necrotic,
24.786,20.7623,Necrotic,
20.123,27.3157,Necrotic,
26.665,22.5581,Necrotic,
26.705,24.134,Necrotic,
28.1722,24.5957,Necrotic,
