points_x,points_y,celltypes,phenotypes
22.6966,33.2617,Necrotic,
22.811,31.7995,Necrotic,
22.8368,17.1126,Necrotic,
18.806,20.0725,Necrotic,
23.0122,17.6101,Necrotic,
15.8909,23.89,Necrotic,
30.392,29.8961,Necrotic,
16.4549,20.4685,Necrotic,
30.4824,29.9699,Necrotic,
26.507,16.0641,Necrotic,
16.4669,20.3013,Necrotic,
30.0678,30.0954,Necrotic,
16.349,20.5027,Necrotic,
30.0092,31.3911,Necrotic,
16.9839,18.7497,Necrotic,
22.5326,17.7668,Necrotic,
21.3187,30.9252,Necrotic,
34.0748,23.1873,Necrotic,
27.7048,17.8019,Necrotic,
17.0709,17.9353,Necrotic,
29.9234,30.6197,Necrotic,
23.5224,32.8548,Necrotic,
23.2855,34.6156,Necrotic,
23.9596,32.7797,Necrotic,
27.7682,17.1187,Necrotic,
16.2495,20.3111,Necrotic,
26.1435,14.7916,Necrotic,
25.5015,16.844,Necrotic,
22.8462,16.5275,Necrotic,
18.0474,21.8996,Necrotic,
27.4733,17.4294,Necrotic,
22.2555,19.055,Necrotic,
23.8685,16.3276,Necrotic,
17.5288,18.7076,Necrotic,
28.623,30.8165,Necrotic,
18.0121,18.8181,Necrotic,
14.9005,18.5429,Necrotic,
29.7796,31.3257,Necrotic,
23.3502,17.1741,Necrotic,
17.1979,18.4049,Necrotic,
17.14,18.7744,Necrotic,
30.2787,29.6856,Necrotic,
21.6034,16.104,Necrotic,
17.3003,24.5933,Necrotic,
30.4369,29.7325,Necrotic,
26.4948,16.6467,Necrotic,
29.5619,30.3655,Necrotic,
23.0064,33.8778,Necrotic,
18.9309,34.9902,Necrotic,
29.8126,30.9884,Necrotic,
28.8487,30.4107,Necrotic,
17.9864,20.8063,Necrotic,
23.8903,16.955,Necrotic,
37.1539,25.0974,Necrotic,
26.2205,32.0524,Necrotic,
17.5056,22.1537,Necrotic,
