points_x,points_y,celltypes,phenotypes
22.1272,23.8741,Necrotic,
25.7547,4.5451,Necrotic,
25.9192,4.07906,Necrotic,
22.2609,23.8719,Necrotic,
26.8368,6.84259,Necrotic,
23.4402,26.6438,Necrotic,
25.843,4.00202,Necrotic,
24.0845,25.2586,Necrotic,
26.0295,3.97362,Necrotic,
25.1016,20.8801,Necrotic,
22.1133,23.8886,Necrotic,
26.1544,16.5476,Necrotic,
26.7553,6.91407,Necrotic,
26.2582,4.79727,Necrotic,
26.5389,22.7753,Necrotic,
25.6791,8.21809,Necrotic,
26.0357,5.00009,Necrotic,
24.7804,21.3325,Necrotic,
26.9941,6.98346,Necrotic,
27.0206,6.78172,Necrotic,
26.3247,4.14071,Necrotic,
25.9503,2.17705,Necrotic,
26.6634,5.76292,Necrotic,
25.3392,5.33207,Necrotic,
25.9935,4.01145,Necrotic,
24.0653,23.3271,Necrotic,
26.9919,3.60294,Necrotic,
26.8822,6.87591,Necrotic,
25.9942,3.88147,Necrotic,
26.8832,6.80255,Necrotic,
26.8678,6.87226,Necrotic,
25.9508,4.05506,Necrotic,
22.3729,22.9008,Necrotic,
26.9999,7.10846,Necrotic,
26.8931,6.9019,Necrotic,
25.7956,3.76312,Necrotic,
24.8644,20.6088,Necrotic,
21.881,24.1351,Necrotic,
26.8208,6.72279,Necrotic,
26.0787,3.93702,Necrotic,
26.2908,3.37284,Necrotic,
26.3961,7.56911,Necrotic,
25.0,20.9899,Necrotic,
26.0137,4.32765,Necrotic,
26.1084,26.6275,Necrotic,
26.9275,6.84818,Necrotic,
26.0745,4.65816,Necrotic,
26.0006,3.59464,Necrotic,
26.6436,22.2425,Necrotic,
26.5751,2.75614,Necrotic,
24.716,4.97193,Necrotic,
26.4992,21.9371,Necrotic,
26.0022,4.02156,Necrotic,
26.008,3.96741,Necrotic,
26.1511,7.85223,Necrotic,
25.899,4.78302,Necrotic,
25.705,17.5204,Necrotic,
25.0997,20.8976,Necrotic,
26.9963,6.69294,Necrotic,
24.0938,26.1913,Necrotic,
26.7558,6.50185,Necrotic,
24.1813,24.9868,Necrotic,
25.4644,18.24,Necrotic,
25.1091,20.9822,Necrotic,
24.8481,25.3886,Necrotic,
24.6881,5.35093,Necrotic,
25.0866,21.4882,Necrotic,
27.141,28.3399,Necrotic,
26.7671,6.76479,Necrotic,
26.6412,22.3418,Necrotic,
26.1249,3.8981,Necrotic,
27.3642,4.33185,Necrotic,
26.3622,5.46784,Necrotic,
27.4641,25.0564,Necrotic,
25.081,20.6432,Necrotic,
25.7748,4.21517,Necrotic,
26.3734,3.63681,Necrotic,
22.1669,23.9591,Necrotic,
25.7536,3.99662,Necrotic,
25.1084,20.9124,Necrotic,
26.3471,3.9569,Necrotic,
25.6287,3.99787,Necrotic,
24.3524,21.6519,Necrotic,
25.8776,16.8492,Necrotic,
26.6103,17.5336,Necrotic,
25.307,22.086,Necrotic,
26.8126,6.80086,Necrotic,
27.1294,25.5016,Necrotic,
26.0021,4.03156,Necrotic,
26.7642,7.20107,Necrotic,
27.1246,6.86845,Necrotic,
26.9237,6.92262,Necrotic,
25.7207,6.94868,Necrotic,
25.7286,21.1778,Necrotic,
25.3922,6.34691,Necrotic,
26.9155,6.60861,Necrotic,
26.8799,6.88647,Necrotic,
26.1495,4.15747,Necrotic,
25.9123,4.24266,Necrotic,
21.6266,25.9765,Necrotic,
26.4551,19.6102,Necrotic,
22.622,24.462,Necrotic,
24.1699,24.4586,Necrotic,
26.6805,6.77746,Necrotic,
26.0044,4.04771,Necrotic,
26.7075,22.3031,Necrotic,
26.999,6.44801,Necrotic,
26.5192,15.4411,Necrotic,
26.2838,7.37459,Necrotic,
23.6156,25.1001,Necrotic,
20.1252,26.7759,Necrotic,
26.7058,7.03081,Necrotic,
26.2154,3.78204,Necrotic,
20.5846,25.5113,Necrotic,
22.0093,23.8838,Necrotic,
26.5141,6.67525,Necrotic,
24.3496,25.6487,Necrotic,
25.0731,20.9194,Necrotic,
26.0012,4.06611,Necrotic,
26.0011,4.23276,Necrotic,
26.3384,22.5134,Necrotic,
25.2249,20.8724,Necrotic,
26.0126,5.36486,Necrotic,
26.7769,21.9424,Necrotic,
24.1918,22.6133,Necrotic,
20.9226,26.0139,Necrotic,
26.9393,26.8491,Necrotic,
26.1602,23.5795,Necrotic,
25.4658,21.0066,Necrotic,
22.1449,23.8542,Necrotic,
25.9981,4.1797,Necrotic,
25.1351,20.8899,Necrotic,
27.2874,23.81,Necrotic,
26.0734,4.11893,Necrotic,
20.7803,25.0644,Necrotic,
23.8126,23.0091,Necrotic,
22.4053,26.733,Necrotic,
24.8518,25.0528,Necrotic,
22.6266,22.0371,Necrotic,
25.4081,20.3992,Necrotic,
27.118,5.69033,Necrotic,
26.6453,24.6513,Necrotic,
25.9774,27.6883,Necrotic,
25.0217,5.0915,Necrotic,
26.0049,4.41794,Necrotic,
23.6273,25.2712,Necrotic,
26.6649,23.5731,Necrotic,
26.6134,24.8313,Necrotic,
24.3336,26.9348,Necrotic,
26.9624,23.5476,Necrotic,
26.8098,15.777,Necrotic,
24.2233,23.2179,Necrotic,
26.699,24.6616,Necrotic,
21.8785,26.6973,Necrotic,
26.8721,7.07589,Necrotic,
28.6817,24.1227,Necrotic,
27.4876,25.4363,Necrotic,
27.2661,25.8779,Necrotic,
24.8194,20.893,Necrotic,
26.837,6.92863,Necrotic,
26.0073,4.09421,Necrotic,
25.9122,4.00214,Necrotic,
23.8164,25.318,Necrotic,
25.5163,18.9864,Necrotic,
22.0971,23.9028,Necrotic,
24.9226,21.106,Necrotic,
22.1919,24.2032,Necrotic,
24.806,21.8694,Necrotic,
25.6072,18.7425,Necrotic,
23.7156,25.1659,Necrotic,
26.1433,4.05527,Necrotic,
25.8658,4.37449,Necrotic,
32.2855,24.0913,Necrotic,
26.5076,22.2122,Necrotic,
25.6189,20.755,Necrotic,
25.8869,4.12561,Necrotic,
25.441,21.2869,Necrotic,
25.9901,3.76153,Necrotic,
26.586,6.9238,Necrotic,
27.8303,22.7971,Necrotic,
24.9537,3.05954,Necrotic,
27.3925,25.6267,Necrotic,
27.4813,22.6778,Necrotic,
26.854,23.5234,Necrotic,
25.2488,21.0202,Necrotic,
23.0823,26.9129,Necrotic,
26.5275,27.9914,Necrotic,
26.912,25.8776,Necrotic,
26.8833,6.88205,Necrotic,
21.9896,25.547,Necrotic,
27.4402,24.249,Necrotic,
26.309,7.68654,Necrotic,
26.0954,17.384,Necrotic,
25.1746,20.9472,Necrotic,
24.1814,5.00032,Necrotic,
20.8662,24.5718,Necrotic,
26.1576,20.9231,Necrotic,
27.3967,15.2392,Necrotic,
22.1705,23.7966,Necrotic,
25.9882,4.0109,Necrotic,
22.0606,24.45,Necrotic,
26.3637,14.8019,Necrotic,
22.3105,24.5471,Necrotic,
24.163,22.9157,Necrotic,
22.3508,23.6309,Necrotic,
24.4996,23.6514,Necrotic,
22.166,27.8905,Necrotic,
26.346,17.0421,Necrotic,
26.0048,4.13345,Necrotic,
28.3449,23.6961,Necrotic,
26.8512,6.85298,Necrotic,
26.8595,23.7283,Necrotic,
25.5738,4.18344,Necrotic,
24.1232,23.9862,Necrotic,
27.5346,25.9801,Necrotic,
26.6274,25.5571,Necrotic,
26.8784,6.88171,Necrotic,
26.2488,7.63779,Necrotic,
25.0935,21.0402,Necrotic,
26.9478,6.94464,Necrotic,
25.6691,6.5955,Necrotic,
24.5609,25.118,Necrotic,
25.9617,28.1361,Necrotic,
21.878,23.7552,Necrotic,
26.7719,6.84899,Necrotic,
25.7142,27.0656,Necrotic,
22.3807,24.0256,Necrotic,
24.9483,27.6772,Necrotic,
25.0022,20.827,Necrotic,
21.5512,25.3012,Necrotic,
22.088,23.9133,Necrotic,
26.0001,15.6692,Necrotic,
26.6655,6.65284,Necrotic,
25.6204,4.39328,Necrotic,
28.8069,25.9248,Necrotic,
24.4486,21.0809,Necrotic,
26.8769,24.3058,Necrotic,
21.2579,25.5768,Necrotic,
22.0994,26.0213,Necrotic,
25.0958,14.1871,Necrotic,
26.4159,7.10424,Necrotic,
27.5492,25.5571,Necrotic,
25.5033,27.5049,Necrotic,
27.0538,23.6493,Necrotic,
23.9836,20.9992,Necrotic,
23.8382,25.0944,Necrotic,
21.2417,24.973,Necrotic,
25.6722,4.75352,Necrotic,
25.8394,4.15796,Necrotic,
23.7367,22.2056,Necrotic,
23.5193,25.2154,Necrotic,
23.5203,25.3882,Necrotic,
25.5432,26.6546,Necrotic,
21.4779,23.0961,Necrotic,
25.1701,20.8246,Necrotic,
25.7225,4.29039,Necrotic,
25.9964,6.39874,Necrotic,
23.736,31.4991,Necrotic,
27.0435,23.975,Necrotic,
26.3678,6.83792,Necrotic,
26.2264,27.2283,Necrotic,
24.0722,21.9918,Necrotic,
25.2135,25.6702,Necrotic,
27.8317,26.4542,Necrotic,
26.1425,4.30193,Necrotic,
26.2643,26.8574,Necrotic,
25.3697,21.7285,Necrotic,
26.5077,6.48435,Necrotic,
25.0694,21.2317,Necrotic,
25.0887,5.54645,Necrotic,
24.0874,22.284,Necrotic,
26.6359,16.1995,Necrotic,
24.5308,23.0737,Necrotic,
23.6943,22.6009,Necrotic,
25.6133,15.8737,Necrotic,
26.0383,7.64172,Necrotic,
22.7366,23.6484,Necrotic,
23.7495,25.5941,Necrotic,
25.9942,4.53006,Necrotic,
23.8348,24.7755,Necrotic,
25.6271,15.6429,Necrotic,
25.2624,21.1882,Necrotic,
26.6137,23.1533,Necrotic,
23.9893,22.5176,Necrotic,
26.5665,14.214,Necrotic,
26.2861,4.53352,Necrotic,
27.1078,26.1994,Necrotic,
25.731,21.5954,Necrotic,
26.7135,18.0629,Necrotic,
22.8301,24.0864,Necrotic,
24.4269,26.5186,Necrotic,
27.9879,27.9318,Necrotic,
26.2013,21.4396,Necrotic,
26.6505,22.5734,Necrotic,
24.9579,27.1593,Necrotic,
24.3486,29.3593,Necrotic,
27.3989,26.3603,Necrotic,
24.9861,26.7137,Necrotic,
25.6865,16.304,Necrotic,
29.6487,22.578,Necrotic,
25.1912,18.7571,Necrotic,
25.4408,15.4568,Necrotic,
22.857,26.538,Necrotic,
27.4125,26.8082,Necrotic,
26.3139,4.3205,Necrotic,
25.2046,6.81368,Necrotic,
26.1632,21.8954,Necrotic,
25.8061,12.5522,Necrotic,
23.7453,26.8808,Necrotic,
21.6686,24.4744,Necrotic,
25.3322,28.1792,Necrotic,
24.7039,3.63071,Necrotic,
22.7543,27.4252,Necrotic,
