points_x,points_y,celltypes,phenotypes
23.3519,27.6527,Necrotic,
24.798,27.1714,Necrotic,
26.3497,23.3477,Necrotic,
24.4259,26.9575,Necrotic,
24.6378,27.269,Necrotic,
24.5048,28.6476,Necrotic,
24.6583,26.4519,Necrotic,
24.9239,27.622,Necrotic,
26.4929,26.9209,Necrotic,
24.4665,26.718,Necrotic,
24.3889,29.2643,Necrotic,
25.2228,25.6156,Necrotic,
26.8653,21.9019,Necrotic,
24.9005,27.2765,Necrotic,
24.8104,27.3363,Necrotic,
24.293,24.8743,Necrotic,
24.961,26.9834,Necrotic,
24.9566,27.2021,Necrotic,
24.9516,26.3872,Necrotic,
24.7977,27.0822,Necrotic,
24.7442,27.26,Necrotic,
24.5325,27.1406,Necrotic,
22.0465,27.3103,Necrotic,
24.6926,27.4033,Necrotic,
23.8278,27.7462,Necrotic,
22.3384,26.644,Necrotic,
24.8325,27.2196,Necrotic,
24.7777,27.0174,Necrotic,
24.8207,27.1722,Necrotic,
24.7722,27.1719,Necrotic,
24.9303,27.083,Necrotic,
24.7274,27.1996,Necrotic,
25.2494,27.5213,Necrotic,
26.7383,26.0419,Necrotic,
24.8378,27.1376,Necrotic,
24.8625,27.4601,Necrotic,
24.4522,27.2799,Necrotic,
24.8075,27.1381,Necrotic,
24.7922,27.1554,Necrotic,
24.9112,27.1393,Necrotic,
24.5797,26.9915,Necrotic,
22.4393,26.2376,Necrotic,
24.2405,27.3773,Necrotic,
24.9854,27.0524,Necrotic,
24.8046,26.8848,Necrotic,
22.7518,26.0194,Necrotic,
23.6659,27.4411,Necrotic,
22.1916,23.2333,Necrotic,
24.6669,26.8571,Necrotic,
24.3112,27.1339,Necrotic,
24.7094,27.1261,Necrotic,
24.7922,27.1711,Necrotic,
26.0675,23.9591,Necrotic,
24.7103,27.0552,Necrotic,
24.9343,26.8442,Necrotic,
24.6479,27.1614,Necrotic,
25.0805,26.7907,Necrotic,
26.3537,26.566,Necrotic,
26.9807,23.43,Necrotic,
25.3151,25.8905,Necrotic,
25.2653,27.1291,Necrotic,
23.0156,25.9652,Necrotic,
24.7906,27.1731,Necrotic,
23.4517,23.4742,Necrotic,
24.0134,27.1671,Necrotic,
24.5486,27.3901,Necrotic,
22.4216,27.095,Necrotic,
25.7501,24.5109,Necrotic,
25.1169,27.0239,Necrotic,
20.7954,25.0956,Necrotic,
24.8716,27.0129,Necrotic,
24.1796,27.6198,Necrotic,
25.4537,24.9841,Necrotic,
24.8046,27.1858,Necrotic,
22.8295,26.6322,Necrotic,
21.4884,25.4651,Necrotic,
24.772,27.1393,Necrotic,
24.8073,26.678,Necrotic,
25.1939,26.8849,Necrotic,
23.9956,25.1415,Necrotic,
27.3611,24.512,Necrotic,
24.8522,27.1719,Necrotic,
22.922,24.9874,Necrotic,
24.7917,27.1734,Necrotic,
22.5245,23.7893,Necrotic,
25.5073,27.0066,Necrotic,
24.3722,22.5377,Necrotic,
24.6693,27.6309,Necrotic,
25.0329,27.3713,Necrotic,
24.7849,27.2143,Necrotic,
25.3306,26.9118,Necrotic,
21.1052,28.1891,Necrotic,
24.8641,27.0922,Necrotic,
26.6403,27.4969,Necrotic,
23.7017,29.193,Necrotic,
24.5352,27.9124,Necrotic,
24.437,27.544,Necrotic,
25.3563,25.359,Necrotic,
23.0451,28.0481,Necrotic,
25.0361,27.1285,Necrotic,
20.8995,27.694,Necrotic,
25.1309,27.2421,Necrotic,
24.9899,22.4839,Necrotic,
24.0212,23.4749,Necrotic,
25.2591,26.1687,Necrotic,
25.5328,27.3457,Necrotic,
22.6573,24.5969,Necrotic,
24.9684,26.0472,Necrotic,
23.0451,26.3161,Necrotic,
25.2293,26.5526,Necrotic,
21.9808,28.8359,Necrotic,
19.5404,30.7918,Necrotic,
20.5333,24.418,Necrotic,
23.7454,23.7055,Necrotic,
20.624,26.4784,Necrotic,
19.7477,27.8133,Necrotic,
23.988,25.5593,Necrotic,
23.7508,22.504,Necrotic,
20.3004,27.7529,Necrotic,
25.6574,23.3237,Necrotic,
26.1589,24.6259,Necrotic,
21.9327,26.8387,Necrotic,
26.6272,25.2919,Necrotic,
24.2132,28.1391,Necrotic,
25.7086,28.6697,Necrotic,
21.5627,26.6343,Necrotic,
25.2122,22.9315,Necrotic,
23.758,23.0701,Necrotic,
