points_x,points_y,celltypes,phenotypes
7.81541,27.1579,Necrotic,
16.2643,27.2306,Necrotic,
26.704,25.4009,Necrotic,
26.866,25.5588,Necrotic,
16.5562,26.9938,Necrotic,
8.00361,27.0724,Necrotic,
28.7854,27.3192,Necrotic,
22.4261,25.8409,Necrotic,
20.7179,26.3015,Necrotic,
28.0071,25.0373,Necrotic,
8.00187,27.1181,Necrotic,
26.2387,26.5196,Necrotic,
26.942,25.3641,Necrotic,
20.5787,25.9237,Necrotic,
25.2827,24.1367,Necrotic,
16.5034,27.1405,Necrotic,
14.6281,26.713,Necrotic,
26.0242,22.5997,Necrotic,
25.8651,26.0345,Necrotic,
23.9756,27.0605,Necrotic,
8.14573,26.9869,Necrotic,
24.8041,25.6606,Necrotic,
20.3936,26.3143,Necrotic,
27.2719,27.9705,Necrotic,
7.60627,27.2548,Necrotic,
28.0427,21.1424,Necrotic,
26.8431,25.5626,Necrotic,
20.8837,27.8846,Necrotic,
28.042,26.0881,Necrotic,
8.00866,27.0194,Necrotic,
30.352,29.7938,Necrotic,
30.2568,24.5674,Necrotic,
7.8928,26.9985,Necrotic,
23.5045,25.7243,Necrotic,
7.80277,26.8933,Necrotic,
27.9622,25.9995,Necrotic,
7.98943,26.9584,Necrotic,
22.3648,25.693,Necrotic,
27.4509,22.0209,Necrotic,
13.8521,28.362,Necrotic,
23.6271,25.5035,Necrotic,
7.58845,27.8666,Necrotic,
23.3607,26.0065,Necrotic,
7.51609,26.9976,Necrotic,
28.0936,26.2719,Necrotic,
20.7969,26.0271,Necrotic,
24.4938,25.9214,Necrotic,
29.8295,20.445,Necrotic,
23.4687,26.2174,Necrotic,
27.6734,25.7778,Necrotic,
28.0775,26.037,Necrotic,
23.2442,26.3466,Necrotic,
23.5936,26.9312,Necrotic,
20.5997,22.3808,Necrotic,
24.7569,26.0117,Necrotic,
24.9093,24.1586,Necrotic,
25.7989,29.0909,Necrotic,
32.0941,25.5506,Necrotic,
27.5803,26.2586,Necrotic,
26.3381,22.9115,Necrotic,
16.5867,26.8623,Necrotic,
26.196,24.017,Necrotic,
7.8018,27.4197,Necrotic,
23.4425,24.6246,Necrotic,
30.3171,26.2821,Necrotic,
15.2308,27.0107,Necrotic,
18.0163,26.5206,Necrotic,
7.92254,33.9999,Necrotic,
18.6946,26.3989,Necrotic,
27.8131,26.2837,Necrotic,
22.0704,25.6505,Necrotic,
25.3156,24.2942,Necrotic,
27.8882,25.9994,Necrotic,
8.64071,27.4852,Necrotic,
27.9664,26.0684,Necrotic,
7.98024,27.0105,Necrotic,
16.3155,26.9631,Necrotic,
25.3982,24.1762,Necrotic,
24.4874,26.2538,Necrotic,
23.7752,25.4918,Necrotic,
20.8886,25.9993,Necrotic,
22.2143,25.9146,Necrotic,
4.15218,27.0051,Necrotic,
24.9224,26.5314,Necrotic,
27.9145,26.4169,Necrotic,
30.4712,25.7939,Necrotic,
28.9103,26.9115,Necrotic,
8.00025,27.0032,Necrotic,
7.98536,27.0016,Necrotic,
8.00804,33.9898,Necrotic,
28.1096,25.9525,Necrotic,
25.4513,23.0687,Necrotic,
22.2264,26.2073,Necrotic,
7.98936,27.0063,Necrotic,
26.3423,24.8536,Necrotic,
22.2188,25.7701,Necrotic,
29.2553,25.5522,Necrotic,
27.9996,25.9602,Necrotic,
25.0065,21.8043,Necrotic,
28.3322,24.7302,Necrotic,
27.6295,26.7496,Necrotic,
25.1914,24.2568,Necrotic,
26.9557,24.959,Necrotic,
27.7736,24.7195,Necrotic,
28.001,26.0032,Necrotic,
21.9067,25.8637,Necrotic,
23.2176,24.9999,Necrotic,
26.6173,25.1051,Necrotic,
24.7584,26.3937,Necrotic,
27.9686,26.1967,Necrotic,
27.6599,26.0317,Necrotic,
24.7414,29.1557,Necrotic,
21.7869,25.6648,Necrotic,
7.66428,26.9904,Necrotic,
14.8967,26.9985,Necrotic,
24.4473,23.8733,Necrotic,
24.602,24.0742,Necrotic,
17.0768,26.1362,Necrotic,
7.8437,26.9943,Necrotic,
22.0656,26.0208,Necrotic,
28.0497,26.4545,Necrotic,
19.2581,26.7425,Necrotic,
11.3263,28.363,Necrotic,
8.08394,28.8038,Necrotic,
23.6657,31.4752,Necrotic,
27.8847,26.1153,Necrotic,
7.98227,27.1882,Necrotic,
26.6292,24.6785,Necrotic,
24.3323,28.8288,Necrotic,
23.3808,25.3095,Necrotic,
30.2779,28.2758,Necrotic,
22.3316,25.9985,Necrotic,
22.329,25.8851,Necrotic,
