points_x,points_y,celltypes,phenotypes
24.9123,26.7567,Necrotic,
25.2345,25.4366,Necrotic,
25.0646,26.7261,Necrotic,
23.8604,26.0996,Necrotic,
21.1449,29.111,Necrotic,
26.2904,24.5692,Necrotic,
24.7991,25.416,Necrotic,
24.6641,27.5976,Necrotic,
24.5097,25.5527,Necrotic,
24.3448,24.9721,Necrotic,
24.605,24.6317,Necrotic,
25.1517,25.3816,Necrotic,
25.7479,24.876,Necrotic,
23.4462,26.2934,Necrotic,
24.9323,26.7656,Necrotic,
24.3394,24.4774,Necrotic,
25.0566,26.9233,Necrotic,
26.7581,24.3032,Necrotic,
24.3145,25.5557,Necrotic,
25.4694,26.4534,Necrotic,
22.2266,28.4005,Necrotic,
23.8098,26.6982,Necrotic,
25.0878,26.3877,Necrotic,
25.3291,25.2117,Necrotic,
23.4232,27.6404,Necrotic,
23.5005,24.0242,Necrotic,
24.9231,26.7885,Necrotic,
22.9811,25.6179,Necrotic,
25.0548,23.8257,Necrotic,
22.8575,27.4291,Necrotic,
25.5093,25.7943,Necrotic,
31.062,26.1306,Necrotic,
24.915,26.78,Necrotic,
26.9547,29.1931,Necrotic,
24.2396,25.3435,Necrotic,
24.4838,25.4509,Necrotic,
26.0024,28.4967,Necrotic,
25.5808,23.8336,Necrotic,
24.4932,23.9079,Necrotic,
25.21,26.744,Necrotic,
21.2499,29.5948,Necrotic,
25.819,24.4735,Necrotic,
25.9696,26.2189,Necrotic,
22.7498,27.9699,Necrotic,
24.5896,24.319,Necrotic,
24.7358,24.4609,Necrotic,
24.6671,25.0729,Necrotic,
24.5621,26.9755,Necrotic,
25.1501,22.4173,Necrotic,
24.0558,27.0717,Necrotic,
24.9216,24.1176,Necrotic,
28.0172,25.9937,Necrotic,
23.6625,25.6294,Necrotic,
26.7072,23.7275,Necrotic,
23.8173,31.6199,Necrotic,
24.4659,22.7144,Necrotic,
24.0385,27.5966,Necrotic,
