points_x,points_y,celltypes,phenotypes
25.8028,25.4165,Necrotic,
25.4347,26.0668,Necrotic,
27.0577,25.1339,Necrotic,
24.0859,25.8175,Necrotic,
23.8931,25.8915,Necrotic,
23.9062,25.9064,Necrotic,
24.0702,25.9263,Necrotic,
23.9587,25.5341,Necrotic,
23.7946,25.7994,Necrotic,
23.8212,26.0438,Necrotic,
25.1399,25.6149,Necrotic,
23.929,25.8999,Necrotic,
23.9169,24.371,Necrotic,
23.8779,25.9247,Necrotic,
25.7391,25.8495,Necrotic,
22.9093,26.7477,Necrotic,
23.8463,25.8633,Necrotic,
22.4917,26.216,Necrotic,
23.8968,25.2799,Necrotic,
24.0852,25.6683,Necrotic,
23.3972,25.5911,Necrotic,
25.2677,26.9576,Necrotic,
23.2665,29.289,Necrotic,
25.1234,26.0016,Necrotic,
24.1726,27.1278,Necrotic,
24.5893,24.6577,Necrotic,
25.4097,25.2889,Necrotic,
23.9222,25.6947,Necrotic,
24.1242,24.7581,Necrotic,
23.7495,25.5253,Necrotic,
23.785,25.6777,Necrotic,
29.2174,27.6413,Necrotic,
25.8165,24.8605,Necrotic,
23.4897,25.218,Necrotic,
23.0836,25.4555,Necrotic,
23.97,25.8744,Necrotic,
24.6888,26.985,Necrotic,
24.4581,24.1996,Necrotic,
23.8994,25.9002,Necrotic,
23.6329,27.0687,Necrotic,
25.0257,23.9568,Necrotic,
25.3962,25.7599,Necrotic,
24.1881,25.9845,Necrotic,
23.8815,25.7879,Necrotic,
23.9514,26.0485,Necrotic,
23.9938,25.7869,Necrotic,
22.8802,25.8232,Necrotic,
23.1873,32.7741,Necrotic,
23.9881,25.9594,Necrotic,
23.7509,25.9411,Necrotic,
23.9287,25.8259,Necrotic,
24.2169,25.5086,Necrotic,
23.5804,25.8079,Necrotic,
24.2778,25.7969,Necrotic,
24.0518,22.9701,Necrotic,
26.2561,24.9681,Necrotic,
24.1874,25.1448,Necrotic,
