points_x,points_y,celltypes,phenotypes
23.1948,28.1587,Necrotic,
25.7667,26.9772,Necrotic,
25.6022,24.9581,Necrotic,
28.0503,29.0846,Necrotic,
25.7714,25.0462,Necrotic,
24.6738,25.376,Necrotic,
25.3654,24.168,Necrotic,
26.3861,24.6644,Necrotic,
23.3917,23.9236,Necrotic,
27.5063,25.0604,Necrotic,
23.8045,24.9901,Necrotic,
26.0096,24.8601,Necrotic,
21.4736,25.8773,Necrotic,
25.7349,23.8618,Necrotic,
24.71,24.8576,Necrotic,
23.7881,25.5937,Necrotic,
23.8217,22.7689,Necrotic,
24.7658,24.6999,Necrotic,
23.5044,24.5146,Necrotic,
27.7315,23.9119,Necrotic,
24.7441,24.8095,Necrotic,
22.4454,26.124,Necrotic,
28.0173,25.2587,Necrotic,
25.559,24.8643,Necrotic,
25.4568,24.9698,Necrotic,
24.8455,24.7684,Necrotic,
25.639,25.2396,Necrotic,
29.6989,28.6401,Necrotic,
24.4656,26.7145,Necrotic,
23.6088,25.8353,Necrotic,
26.0808,26.985,Necrotic,
25.0665,24.6101,Necrotic,
26.249,24.0258,Necrotic,
24.8646,24.3894,Necrotic,
24.768,24.6118,Necrotic,
22.1426,23.9155,Necrotic,
26.9695,21.5072,Necrotic,
25.334,24.5702,Necrotic,
25.8655,26.5372,Necrotic,
24.6214,24.8841,Necrotic,
25.2194,24.8984,Necrotic,
24.4887,23.4668,Necrotic,
24.8167,24.5915,Necrotic,
24.509,24.0594,Necrotic,
24.7601,24.4983,Necrotic,
24.3648,24.8183,Necrotic,
24.6465,24.7978,Necrotic,
23.6934,25.8383,Necrotic,
25.7939,23.5273,Necrotic,
24.8199,24.9176,Necrotic,
25.0104,24.4091,Necrotic,
22.4681,23.8622,Necrotic,
25.4123,26.6303,Necrotic,
24.4564,25.0526,Necrotic,
26.5717,26.1152,Necrotic,
24.115,25.6551,Necrotic,
23.0395,23.707,Necrotic,
26.6588,24.3782,Necrotic,
27.4531,28.2811,Necrotic,
23.819,25.8278,Necrotic,
25.6495,24.9206,Necrotic,
24.585,24.4316,Necrotic,
26.7247,19.8439,Necrotic,
24.6311,24.5961,Necrotic,
26.399,26.5447,Necrotic,
24.9664,24.8936,Necrotic,
24.4284,24.599,Necrotic,
26.6808,20.1956,Necrotic,
29.7538,28.9953,Necrotic,
25.1227,25.3123,Necrotic,
25.7131,24.7124,Necrotic,
24.8885,24.0011,Necrotic,
26.9435,26.1447,Necrotic,
19.0211,26.3973,Necrotic,
24.5371,24.7707,Necrotic,
25.4593,27.4596,Necrotic,
23.7836,21.4095,Necrotic,
26.2885,25.0902,Necrotic,
22.877,24.9683,Necrotic,
24.9052,24.6572,Necrotic,
24.6722,24.7041,Necrotic,
22.6551,24.3082,Necrotic,
25.9457,25.3329,Necrotic,
25.2541,23.6465,Necrotic,
18.5583,26.8712,Necrotic,
24.6942,24.9862,Necrotic,
21.3413,28.0098,Necrotic,
24.1866,25.2603,Necrotic,
22.3084,22.6771,Necrotic,
25.5302,26.1513,Necrotic,
24.6551,25.8588,Necrotic,
22.4824,25.3473,Necrotic,
23.1076,24.499,Necrotic,
25.1918,22.4859,Necrotic,
24.2377,23.0471,Necrotic,
27.289,24.2815,Necrotic,
27.6403,23.5163,Necrotic,
23.6752,23.3109,Necrotic,
