points_x,points_y,celltypes,phenotypes
25.8731,23.9591,Necrotic,
25.1663,23.6825,Necrotic,
24.7042,23.0717,Necrotic,
21.2517,26.9755,Necrotic,
24.8492,24.1566,Necrotic,
24.892,23.6114,Necrotic,
25.773,25.2539,Necrotic,
26.005,24.9221,Necrotic,
24.9193,23.7705,Necrotic,
29.2181,21.8553,Necrotic,
24.9448,23.3332,Necrotic,
23.8286,25.6675,Necrotic,
22.3556,24.1931,Necrotic,
24.1449,22.1259,Necrotic,
26.2145,25.0035,Necrotic,
24.7388,25.4417,Necrotic,
28.3771,27.4775,Necrotic,
27.382,25.5054,Necrotic,
25.2892,25.1089,Necrotic,
24.694,23.5892,Necrotic,
24.9371,23.2822,Necrotic,
29.1871,23.645,Necrotic,
25.1526,23.9438,Necrotic,
24.9172,23.4415,Necrotic,
26.1996,21.5864,Necrotic,
25.5501,23.6472,Necrotic,
24.4302,26.6027,Necrotic,
24.902,23.3003,Necrotic,
24.5745,23.9788,Necrotic,
26.2093,26.0181,Necrotic,
24.9211,23.357,Necrotic,
25.1301,23.3651,Necrotic,
25.0117,23.5071,Necrotic,
28.3171,21.3072,Necrotic,
24.6622,24.95,Necrotic,
26.3836,23.7949,Necrotic,
23.6294,24.8843,Necrotic,
24.5553,24.5638,Necrotic,
22.6521,26.7373,Necrotic,
24.8284,23.386,Necrotic,
25.8847,24.7567,Necrotic,
26.5573,22.602,Necrotic,
24.1442,25.1696,Necrotic,
26.2466,24.4263,Necrotic,
26.9607,23.7637,Necrotic,
24.1029,24.5406,Necrotic,
24.8133,26.1865,Necrotic,
