points_x,points_y,celltypes,phenotypes
35.0101,12.0057,Necrotic,
20.0224,18.6461,Necrotic,
20.0717,16.9307,Necrotic,
34.9993,12.0258,Necrotic,
30.8243,18.2677,Necrotic,
21.6317,25.4582,Necrotic,
23.1161,28.1971,Necrotic,
35.0065,12.1728,Necrotic,
19.2543,21.8445,Necrotic,
19.2687,16.8846,Necrotic,
29.6699,22.675,Necrotic,
35.0038,12.0022,Necrotic,
21.7173,25.713,Necrotic,
35.0108,12.0063,Necrotic,
21.8715,22.5827,Necrotic,
23.8278,27.9092,Necrotic,
29.7103,22.5507,Necrotic,
21.133,18.9423,Necrotic,
20.3527,20.7671,Necrotic,
28.2491,23.8576,Necrotic,
19.5792,17.7505,Necrotic,
25.1274,22.0218,Necrotic,
21.8843,22.7222,Necrotic,
24.9074,29.2988,Necrotic,
23.4467,27.0659,Necrotic,
35.0413,11.8955,Necrotic,
35.0768,12.0035,Necrotic,
35.0083,11.9665,Necrotic,
22.0768,22.6707,Necrotic,
25.4749,26.877,Necrotic,
25.5848,26.6326,Necrotic,
34.8385,11.997,Necrotic,
18.8829,16.9526,Necrotic,
19.8936,20.1307,Necrotic,
20.265,23.4489,Necrotic,
35.006,11.9981,Necrotic,
31.7858,18.8775,Necrotic,
34.9954,12.0642,Necrotic,
17.1721,22.1454,Necrotic,
35.1449,12.0031,Necrotic,
35.0035,11.9994,Necrotic,
22.0343,22.6255,Necrotic,
26.4149,25.6407,Necrotic,
35.6671,11.9953,Necrotic,
35.0397,11.9962,Necrotic,
17.2787,22.5551,Necrotic,
19.6951,17.7313,Necrotic,
22.7958,27.9319,Necrotic,
19.8321,21.2072,Necrotic,
35.0007,11.8387,Necrotic,
19.3758,17.7116,Necrotic,
21.9931,22.6901,Necrotic,
22.206,19.0159,Necrotic,
26.7338,23.7688,Necrotic,
25.2568,26.9905,Necrotic,
30.9188,18.1292,Necrotic,
21.8491,25.5528,Necrotic,
22.9031,28.3667,Necrotic,
17.4913,22.9816,Necrotic,
23.177,29.8324,Necrotic,
19.1037,17.392,Necrotic,
27.711,25.2724,Necrotic,
24.9947,27.8882,Necrotic,
16.7251,22.3099,Necrotic,
