points_x,points_y,celltypes,phenotypes
24.3776,24.4865,Necrotic,
26.3313,24.4503,Necrotic,
24.0645,25.5644,Necrotic,
25.1372,23.3023,Necrotic,
23.7279,26.331,Necrotic,
25.6753,24.1278,Necrotic,
23.8963,26.3428,Necrotic,
24.2798,25.5478,Necrotic,
24.5796,24.8212,Necrotic,
25.0571,24.8355,Necrotic,
25.0923,25.2784,Necrotic,
22.7118,26.0717,Necrotic,
24.4947,24.7062,Necrotic,
21.3942,29.6957,Necrotic,
24.1072,25.355,Necrotic,
25.0113,25.7504,Necrotic,
22.633,25.577,Necrotic,
24.1222,24.6453,Necrotic,
23.0719,25.8099,Necrotic,
25.0054,25.8843,Necrotic,
24.7261,24.7009,Necrotic,
23.6881,26.7494,Necrotic,
24.2836,25.005,Necrotic,
25.6211,24.5714,Necrotic,
24.7697,25.8109,Necrotic,
24.8371,24.8692,Necrotic,
23.2727,19.8533,Necrotic,
25.3086,26.5161,Necrotic,
23.882,25.4267,Necrotic,
25.1769,25.7837,Necrotic,
23.5586,23.5592,Necrotic,
24.8659,26.2321,Necrotic,
22.6472,27.6965,Necrotic,
26.1504,23.8972,Necrotic,
23.8337,25.0175,Necrotic,
25.2592,26.0976,Necrotic,
25.377,24.899,Necrotic,
25.3334,23.7701,Necrotic,
21.0883,31.8485,Necrotic,
24.7225,22.8356,Necrotic,
25.1624,24.4893,Necrotic,
26.5826,26.0159,Necrotic,
