points_x,points_y,celltypes,phenotypes
24.981,25.6574,Necrotic,
25.4144,26.1756,Necrotic,
28.587,22.9924,Necrotic,
25.1689,24.768,Necrotic,
23.6293,23.9617,Necrotic,
23.1742,22.3389,Necrotic,
23.6605,23.9489,Necrotic,
22.1943,27.1376,Necrotic,
24.6779,22.6153,Necrotic,
26.3343,24.0014,Necrotic,
23.7512,23.8822,Necrotic,
25.1569,24.8458,Necrotic,
29.0523,23.6318,Necrotic,
24.2113,28.434,Necrotic,
23.3657,32.6847,Necrotic,
25.0039,26.088,Necrotic,
23.8619,21.4637,Necrotic,
28.1309,26.1458,Necrotic,
26.5639,22.3669,Necrotic,
27.9876,22.8823,Necrotic,
27.8746,22.4136,Necrotic,
24.4896,24.865,Necrotic,
25.0324,24.9137,Necrotic,
23.6417,24.0352,Necrotic,
23.6735,22.0278,Necrotic,
21.4496,26.2303,Necrotic,
25.2748,23.3079,Necrotic,
25.1967,22.6403,Necrotic,
23.5135,27.5146,Necrotic,
23.5058,25.5317,Necrotic,
22.5475,30.9074,Necrotic,
24.3716,31.1708,Necrotic,
27.783,24.2094,Necrotic,
21.1602,23.793,Necrotic,
28.7327,27.8336,Necrotic,
24.1318,26.5132,Necrotic,
25.6295,24.2204,Necrotic,
24.2725,21.8509,Necrotic,
26.8248,22.282,Necrotic,
23.3412,21.6061,Necrotic,
25.9391,24.0527,Necrotic,
25.0234,25.6317,Necrotic,
25.1909,24.7976,Necrotic,
23.428,23.7179,Necrotic,
28.6796,24.3722,Necrotic,
22.7061,26.4258,Necrotic,
25.0016,25.622,Necrotic,
25.166,24.806,Necrotic,
23.7277,22.7321,Necrotic,
26.5198,22.6312,Necrotic,
25.1767,25.8038,Necrotic,
27.1788,25.6611,Necrotic,
24.7587,23.2569,Necrotic,
24.098,27.8501,Necrotic,
26.1788,22.6222,Necrotic,
22.3953,25.2703,Necrotic,
25.9224,24.1703,Necrotic,
25.0467,27.4466,Necrotic,
25.1681,24.8073,Necrotic,
24.1354,22.3055,Necrotic,
23.7708,24.0588,Necrotic,
24.9696,25.5721,Necrotic,
24.2388,22.9572,Necrotic,
26.3393,20.7785,Necrotic,
24.7757,25.137,Necrotic,
23.3545,28.6936,Necrotic,
26.52,23.7143,Necrotic,
25.9224,23.9602,Necrotic,
28.9626,28.009,Necrotic,
24.7882,25.6173,Necrotic,
25.3643,23.7817,Necrotic,
23.9974,23.4088,Necrotic,
25.1088,24.5065,Necrotic,
25.4992,24.0195,Necrotic,
28.0078,23.3103,Necrotic,
22.7325,25.4686,Necrotic,
24.9227,25.4583,Necrotic,
