points_x,points_y,celltypes,phenotypes
25.7637,25.5562,Necrotic,
24.1601,25.6989,Necrotic,
24.6162,24.1477,Necrotic,
24.4884,23.8893,Necrotic,
24.6084,22.6621,Necrotic,
25.0837,24.4125,Necrotic,
24.2653,23.8784,Necrotic,
24.2829,23.6195,Necrotic,
28.9423,19.9737,Necrotic,
24.3634,24.1235,Necrotic,
24.6071,23.6841,Necrotic,
24.3289,23.61,Necrotic,
24.3411,22.1696,Necrotic,
24.4363,23.5996,Necrotic,
25.2851,25.0152,Necrotic,
24.3926,23.403,Necrotic,
24.2595,22.3686,Necrotic,
24.3409,23.6772,Necrotic,
24.8616,23.9436,Necrotic,
25.7518,24.5507,Necrotic,
23.8886,25.118,Necrotic,
