points_x,points_y,celltypes,phenotypes
26.345,23.7877,Necrotic,
23.9767,23.4047,Necrotic,
26.5242,23.8651,Necrotic,
24.2137,17.259,Necrotic,
24.1665,23.6158,Necrotic,
27.0983,18.978,Necrotic,
24.2938,23.9322,Necrotic,
25.5222,25.9056,Necrotic,
27.1982,21.9077,Necrotic,
25.3211,24.9318,Necrotic,
25.3849,22.8514,Necrotic,
22.2775,22.9884,Necrotic,
26.1359,21.3206,Necrotic,
24.4768,23.8501,Necrotic,
24.4652,23.6577,Necrotic,
25.5503,22.5374,Necrotic,
28.6282,19.4552,Necrotic,
25.347,24.5659,Necrotic,
23.356,23.562,Necrotic,
23.4113,21.9106,Necrotic,
24.3972,23.5815,Necrotic,
25.2014,24.7962,Necrotic,
23.6889,23.2918,Necrotic,
28.3095,21.3557,Necrotic,
24.3394,23.7279,Necrotic,
24.3106,23.6527,Necrotic,
25.0015,21.1546,Necrotic,
23.9959,23.7437,Necrotic,
26.4833,25.1896,Necrotic,
25.7727,19.2719,Necrotic,
24.1655,25.1101,Necrotic,
26.2535,24.8476,Necrotic,
25.0978,20.8768,Necrotic,
23.508,23.2959,Necrotic,
24.1706,23.7962,Necrotic,
26.494,22.6811,Necrotic,
24.9525,21.3277,Necrotic,
23.5783,23.0914,Necrotic,
26.8978,24.8878,Necrotic,
25.9264,22.5936,Necrotic,
26.3895,23.5305,Necrotic,
22.0953,23.4779,Necrotic,
26.5506,23.7305,Necrotic,
25.7126,24.7132,Necrotic,
24.2883,23.5405,Necrotic,
25.6167,22.8179,Necrotic,
25.2025,24.1486,Necrotic,
26.7423,22.1801,Necrotic,
27.5345,21.3277,Necrotic,
22.2726,20.2642,Necrotic,
24.5193,22.3941,Necrotic,
30.3786,21.0541,Necrotic,
24.8435,23.7615,Necrotic,
23.7159,23.6255,Necrotic,
