points_x,points_y,celltypes,phenotypes
19.4278,26.8885,Necrotic,
23.2711,25.6827,Necrotic,
32.3485,22.5707,Necrotic,
23.2437,25.7064,Necrotic,
21.2676,24.4427,Necrotic,
23.2043,25.712,Necrotic,
23.9656,25.4482,Necrotic,
24.2756,25.671,Necrotic,
23.2332,25.446,Necrotic,
16.7495,27.0223,Necrotic,
17.5322,25.0873,Necrotic,
21.1607,26.6348,Necrotic,
23.2277,25.6622,Necrotic,
24.107,26.0034,Necrotic,
24.2046,25.9285,Necrotic,
25.1563,26.0068,Necrotic,
24.4206,22.7016,Necrotic,
22.99,24.3974,Necrotic,
26.162,23.4541,Necrotic,
22.8241,27.1715,Necrotic,
19.0153,25.1795,Necrotic,
14.9968,30.2065,Necrotic,
18.4056,26.8162,Necrotic,
23.5148,25.4499,Necrotic,
25.9916,24.2106,Necrotic,
23.3976,25.8508,Necrotic,
25.6731,30.9801,Necrotic,
27.3906,23.0622,Necrotic,
23.2854,25.8572,Necrotic,
23.264,25.6535,Necrotic,
19.3123,24.1151,Necrotic,
23.2426,25.7261,Necrotic,
21.8976,24.9775,Necrotic,
23.4373,25.7385,Necrotic,
23.3667,25.6886,Necrotic,
22.2959,24.2844,Necrotic,
23.5765,25.8362,Necrotic,
22.4783,25.8879,Necrotic,
15.7034,25.8021,Necrotic,
13.9549,26.1771,Necrotic,
23.2772,25.7342,Necrotic,
29.0286,23.1092,Necrotic,
22.9743,26.1093,Necrotic,
29.0646,22.6757,Necrotic,
24.7459,24.5805,Necrotic,
21.5599,26.4433,Necrotic,
23.1051,24.3995,Necrotic,
26.0571,22.8941,Necrotic,
29.5233,30.7006,Necrotic,
22.7913,24.1364,Necrotic,
20.9052,27.0703,Necrotic,
17.0511,30.8863,Necrotic,
23.3369,25.629,Necrotic,
22.7594,25.8367,Necrotic,
21.7451,25.4058,Necrotic,
23.3495,25.7733,Necrotic,
23.2531,25.7119,Necrotic,
23.1466,25.5519,Necrotic,
23.2597,25.7764,Necrotic,
25.3102,24.8688,Necrotic,
25.5059,24.4922,Necrotic,
22.2784,24.654,Necrotic,
22.4719,26.1898,Necrotic,
21.8086,24.5375,Necrotic,
24.0951,25.9714,Necrotic,
23.7669,25.6527,Necrotic,
14.6329,26.8492,Necrotic,
19.6873,28.9418,Necrotic,
26.4774,25.436,Necrotic,
25.0271,24.5922,Necrotic,
25.8438,25.7819,Necrotic,
22.9994,24.5031,Necrotic,
24.7862,26.2147,Necrotic,
23.4587,25.6449,Necrotic,
25.6188,23.1928,Necrotic,
22.8805,24.2834,Necrotic,
23.4163,23.5305,Necrotic,
23.067,25.9592,Necrotic,
22.7716,26.1684,Necrotic,
20.4184,25.7246,Necrotic,
30.0833,27.7827,Necrotic,
23.4623,24.1025,Necrotic,
22.5966,26.06,Necrotic,
23.4323,25.5155,Necrotic,
24.1517,26.0348,Necrotic,
23.287,25.5138,Necrotic,
23.2654,25.5935,Necrotic,
25.4325,23.3625,Necrotic,
21.5237,25.1292,Necrotic,
26.818,27.2571,Necrotic,
25.9457,21.7161,Necrotic,
21.8138,26.3047,Necrotic,
23.7692,24.8958,Necrotic,
33.0321,25.7459,Necrotic,
13.8594,26.4119,Necrotic,
22.5892,24.5843,Necrotic,
23.3061,25.6901,Necrotic,
23.2465,26.1464,Necrotic,
22.9062,24.3917,Necrotic,
23.9656,23.5916,Necrotic,
24.4821,27.8135,Necrotic,
24.422,24.9076,Necrotic,
16.6034,26.4888,Necrotic,
23.2536,25.7134,Necrotic,
25.5175,22.6656,Necrotic,
23.5076,25.5697,Necrotic,
23.2848,26.5488,Necrotic,
26.6428,24.8998,Necrotic,
22.4588,26.1068,Necrotic,
