points_x,points_y,celltypes,phenotypes
25.665,23.3979,Necrotic,
24.2652,24.7358,Necrotic,
25.3768,25.2468,Necrotic,
25.5443,24.5298,Necrotic,
25.2288,27.3723,Necrotic,
25.2613,25.3022,Necrotic,
23.6398,22.1553,Necrotic,
23.9234,25.9216,Necrotic,
23.97,25.0243,Necrotic,
19.8324,26.7275,Necrotic,
24.9552,27.0307,Necrotic,
24.9974,23.665,Necrotic,
22.666,26.0019,Necrotic,
24.2507,24.0416,Necrotic,
22.9561,25.6449,Necrotic,
22.8939,26.1203,Necrotic,
25.3981,25.4063,Necrotic,
21.1972,22.617,Necrotic,
24.2367,24.543,Necrotic,
27.1323,26.1121,Necrotic,
24.5886,25.8333,Necrotic,
24.1538,24.5673,Necrotic,
25.2147,24.6911,Necrotic,
26.0703,23.1179,Necrotic,
25.412,25.1505,Necrotic,
25.5538,25.2544,Necrotic,
24.0016,24.7014,Necrotic,
21.5724,26.4122,Necrotic,
25.6068,24.9297,Necrotic,
25.28,25.0331,Necrotic,
25.8952,25.0777,Necrotic,
24.0702,25.6137,Necrotic,
17.748,27.4519,Necrotic,
25.3306,25.2107,Necrotic,
26.0918,25.9115,Necrotic,
24.808,27.4823,Necrotic,
26.375,23.5371,Necrotic,
24.2875,26.0039,Necrotic,
22.4871,22.4901,Necrotic,
20.384,26.8711,Necrotic,
21.0193,25.3487,Necrotic,
25.8048,25.5716,Necrotic,
25.0384,25.6773,Necrotic,
21.8164,26.8476,Necrotic,
20.9142,27.8725,Necrotic,
