points_x,points_y,celltypes,phenotypes
23.674,24.4138,Necrotic,
24.8861,24.2066,Necrotic,
25.2444,22.587,Necrotic,
24.5928,24.0174,Necrotic,
24.9777,27.5352,Necrotic,
24.6907,24.6619,Necrotic,
25.5388,22.5457,Necrotic,
24.2586,25.6215,Necrotic,
25.7832,24.9846,Necrotic,
26.6632,24.5193,Necrotic,
24.6122,25.5899,Necrotic,
23.2291,24.7322,Necrotic,
24.7068,26.4113,Necrotic,
25.3673,23.7769,Necrotic,
26.1377,25.5397,Necrotic,
25.0031,27.0582,Necrotic,
24.8374,23.8413,Necrotic,
25.2319,24.5472,Necrotic,
24.4605,23.9925,Necrotic,
24.8519,25.4347,Necrotic,
25.0688,25.4831,Necrotic,
25.0754,25.0844,Necrotic,
24.4259,25.9672,Necrotic,
26.2619,26.6066,Necrotic,
27.2475,21.4024,Necrotic,
24.5532,24.196,Necrotic,
26.5428,22.6253,Necrotic,
24.1586,24.2591,Necrotic,
20.9961,27.7682,Necrotic,
26.2989,24.4483,Necrotic,
23.6219,26.3721,Necrotic,
24.3026,24.0191,Necrotic,
27.3467,25.4897,Necrotic,
25.9719,25.0622,Necrotic,
25.9341,24.865,Necrotic,
24.2054,22.9415,Necrotic,
22.7593,24.8795,Necrotic,
19.408,28.9376,Necrotic,
25.8727,24.8636,Necrotic,
24.3605,26.1191,Necrotic,
24.0494,23.7668,Necrotic,
25.5943,25.7718,Necrotic,
26.0337,26.105,Necrotic,
24.8732,25.8803,Necrotic,
23.88,19.3887,Necrotic,
25.8754,24.9464,Necrotic,
25.2708,26.2707,Necrotic,
23.9293,25.9044,Necrotic,
25.3377,25.5001,Necrotic,
22.3734,25.4498,Necrotic,
25.8033,24.7642,Necrotic,
24.8491,25.4489,Necrotic,
26.4609,25.0816,Necrotic,
29.194,27.8838,Necrotic,
25.9629,24.7632,Necrotic,
25.7763,25.386,Necrotic,
25.4812,25.2237,Necrotic,
21.5847,27.8332,Necrotic,
26.5709,26.9026,Necrotic,
24.173,24.6038,Necrotic,
24.457,24.4831,Necrotic,
21.9242,25.7635,Necrotic,
26.1838,24.8711,Necrotic,
25.6032,24.8831,Necrotic,
25.3119,25.7405,Necrotic,
24.23,26.3779,Necrotic,
26.367,23.4991,Necrotic,
25.9749,23.7654,Necrotic,
24.6206,25.1382,Necrotic,
25.6271,26.764,Necrotic,
27.4441,24.2561,Necrotic,
