points_x,points_y,celltypes,phenotypes
0.0,48.3958,Necrotic,
0.205511,48.6289,Necrotic,
0.0,49.0317,Necrotic,
0.0143451,49.6256,Necrotic,
0.411635,50.0,Necrotic,
0.0,49.921,Necrotic,
28.5366,28.6109,Necrotic,
26.4357,25.0917,Necrotic,
22.7868,25.8813,Necrotic,
24.4503,24.5294,Necrotic,
27.213,25.3239,Necrotic,
25.0585,25.3671,Necrotic,
26.054,25.5203,Necrotic,
24.236,25.2389,Necrotic,
24.1328,26.4073,Necrotic,
26.9676,25.5878,Necrotic,
26.5549,25.4243,Necrotic,
26.1678,25.726,Necrotic,
26.4156,25.3093,Necrotic,
25.7351,26.7653,Necrotic,
26.155,25.5264,Necrotic,
26.3373,25.4287,Necrotic,
26.3718,25.5853,Necrotic,
27.8013,25.8538,Necrotic,
26.5789,25.8191,Necrotic,
24.0624,24.7226,Necrotic,
33.6194,33.5426,Necrotic,
24.4284,26.1557,Necrotic,
22.996,26.3693,Necrotic,
24.3486,22.9181,Necrotic,
26.2887,25.5106,Necrotic,
26.3633,25.7289,Necrotic,
26.0873,25.6137,Necrotic,
24.292,26.9679,Necrotic,
24.9852,25.0668,Necrotic,
25.4323,23.8186,Necrotic,
24.9266,24.9653,Necrotic,
25.7953,24.0655,Necrotic,
24.3033,25.8714,Necrotic,
26.6064,25.2598,Necrotic,
26.1453,26.4578,Necrotic,
24.7956,24.8639,Necrotic,
24.9987,24.8221,Necrotic,
26.4473,25.4317,Necrotic,
24.0903,23.3643,Necrotic,
28.2169,28.8524,Necrotic,
28.1686,26.4566,Necrotic,
26.4354,25.494,Necrotic,
26.9227,25.908,Necrotic,
26.6599,25.5995,Necrotic,
25.2964,27.0554,Necrotic,
25.2551,23.4165,Necrotic,
27.3817,25.4155,Necrotic,
22.6925,26.9936,Necrotic,
25.4492,25.3065,Necrotic,
25.9923,24.2544,Necrotic,
26.6079,22.1538,Necrotic,
27.1731,26.0922,Necrotic,
27.3306,25.7616,Necrotic,
26.2213,25.3371,Necrotic,
26.0833,25.6006,Necrotic,
22.9658,24.045,Necrotic,
25.9938,25.4252,Necrotic,
26.1689,25.1135,Necrotic,
31.0711,26.3765,Necrotic,
35.5007,24.5556,Necrotic,
26.589,26.1896,Necrotic,
25.4595,30.2579,Necrotic,
18.6121,24.407,Necrotic,
26.4029,25.5245,Necrotic,
26.4475,25.5262,Necrotic,
34.2829,30.089,Necrotic,
26.4557,25.5943,Necrotic,
33.2536,30.5114,Necrotic,
27.1234,27.3776,Necrotic,
22.1164,24.8538,Necrotic,
26.8669,25.3128,Necrotic,
24.5765,24.9163,Necrotic,
24.1643,25.7433,Necrotic,
26.5399,25.5212,Necrotic,
26.197,26.054,Necrotic,
24.731,25.8833,Necrotic,
26.2256,26.7934,Necrotic,
26.2358,25.6114,Necrotic,
22.1769,25.4083,Necrotic,
27.9876,28.4819,Necrotic,
23.8242,26.1389,Necrotic,
21.2213,19.9512,Necrotic,
27.5904,24.2761,Necrotic,
26.079,25.311,Necrotic,
22.6837,24.572,Necrotic,
26.4355,24.6421,Necrotic,
25.7822,23.201,Necrotic,
23.746,24.8726,Necrotic,
25.1531,25.0985,Necrotic,
29.3918,26.6412,Necrotic,
24.7736,25.1071,Necrotic,
24.0539,19.6459,Necrotic,
27.1618,27.039,Necrotic,
25.7836,25.1527,Necrotic,
32.9816,30.1682,Necrotic,
34.4733,32.2908,Necrotic,
27.4961,26.2654,Necrotic,
24.1397,25.9747,Necrotic,
23.7911,27.5868,Necrotic,
27.5355,27.2792,Necrotic,
25.7723,25.4408,Necrotic,
25.8974,24.7788,Necrotic,
25.9207,25.6147,Necrotic,
25.3417,24.9275,Necrotic,
29.5873,25.5108,Necrotic,
23.3822,21.7239,Necrotic,
27.2308,19.9246,Necrotic,
25.4157,22.6561,Necrotic,
25.8869,23.6676,Necrotic,
27.6259,26.7849,Necrotic,
