points_x,points_y,celltypes,phenotypes
27.1676,23.7122,Necrotic,
27.0433,24.4908,Necrotic,
26.1313,25.2162,Necrotic,
28.1949,24.9376,Necrotic,
24.7691,26.0348,Necrotic,
27.0447,24.5436,Necrotic,
23.9349,23.7636,Necrotic,
23.9481,23.9289,Necrotic,
24.2927,23.6326,Necrotic,
23.4814,23.7725,Necrotic,
24.625,27.528,Necrotic,
24.0337,27.1024,Necrotic,
26.7595,24.7625,Necrotic,
22.7334,26.5345,Necrotic,
27.3432,24.5969,Necrotic,
25.5123,25.787,Necrotic,
23.3786,24.166,Necrotic,
27.0864,24.5088,Necrotic,
24.4421,23.4509,Necrotic,
26.1286,26.8754,Necrotic,
23.3308,24.995,Necrotic,
23.9182,24.8441,Necrotic,
24.8047,23.4875,Necrotic,
26.2727,21.6855,Necrotic,
24.9541,21.9178,Necrotic,
24.7772,22.4188,Necrotic,
27.1698,24.4904,Necrotic,
21.6174,24.503,Necrotic,
27.0526,24.7589,Necrotic,
24.3237,25.76,Necrotic,
23.9924,25.2469,Necrotic,
23.0317,24.2377,Necrotic,
23.9064,23.4441,Necrotic,
27.6462,27.0026,Necrotic,
24.4858,23.6594,Necrotic,
26.4385,24.9754,Necrotic,
26.0738,22.5528,Necrotic,
23.854,24.9032,Necrotic,
24.0666,23.6785,Necrotic,
24.9069,25.7258,Necrotic,
23.8641,28.5217,Necrotic,
28.5353,24.4265,Necrotic,
22.2487,24.9123,Necrotic,
26.1545,23.3472,Necrotic,
26.9246,24.5004,Necrotic,
26.0658,24.9844,Necrotic,
26.9238,24.6132,Necrotic,
23.8173,24.822,Necrotic,
21.7333,25.09,Necrotic,
24.3683,28.1973,Necrotic,
23.1035,24.0912,Necrotic,
23.991,23.9506,Necrotic,
23.7436,25.0633,Necrotic,
22.249,25.528,Necrotic,
26.8486,26.0787,Necrotic,
23.928,25.0526,Necrotic,
25.8334,24.7351,Necrotic,
23.9144,24.0858,Necrotic,
22.5574,25.6743,Necrotic,
25.7623,22.6693,Necrotic,
25.4119,22.7691,Necrotic,
22.7231,23.7722,Necrotic,
22.3964,26.1581,Necrotic,
23.8839,24.8031,Necrotic,
23.6925,23.9346,Necrotic,
20.5671,28.6429,Necrotic,
26.4948,25.3945,Necrotic,
21.3952,25.4611,Necrotic,
24.2138,23.4309,Necrotic,
27.0752,24.5304,Necrotic,
23.7386,23.6712,Necrotic,
26.1626,26.3021,Necrotic,
25.5951,22.516,Necrotic,
24.5199,23.621,Necrotic,
23.9481,24.9256,Necrotic,
22.9351,24.0853,Necrotic,
25.0197,22.5828,Necrotic,
25.7914,22.0314,Necrotic,
25.3794,22.1573,Necrotic,
22.9993,26.2975,Necrotic,
23.6263,24.659,Necrotic,
25.9091,23.0744,Necrotic,
25.6294,22.4872,Necrotic,
24.7152,23.6814,Necrotic,
25.9009,25.9352,Necrotic,
26.5646,23.4077,Necrotic,
25.7669,22.4569,Necrotic,
27.7806,24.6021,Necrotic,
24.3209,22.1175,Necrotic,
25.7483,25.8337,Necrotic,
21.9802,24.8836,Necrotic,
21.5772,26.204,Necrotic,
24.044,24.0281,Necrotic,
27.1607,24.2887,Necrotic,
27.4467,25.0587,Necrotic,
24.0031,23.0873,Necrotic,
22.9921,25.885,Necrotic,
23.2464,23.9276,Necrotic,
25.919,25.5424,Necrotic,
24.1155,23.5586,Necrotic,
22.2832,25.6426,Necrotic,
23.0773,24.1936,Necrotic,
22.0988,25.2645,Necrotic,
27.523,24.1595,Necrotic,
25.4469,26.2673,Necrotic,
27.8375,21.8301,Necrotic,
28.0969,25.8825,Necrotic,
27.0994,24.5928,Necrotic,
23.0725,26.6562,Necrotic,
24.0629,23.8548,Necrotic,
26.37,22.184,Necrotic,
28.545,23.6836,Necrotic,
25.0652,22.7772,Necrotic,
26.7642,24.071,Necrotic,
26.2951,22.8483,Necrotic,
27.8154,28.9167,Necrotic,
23.5569,23.2643,Necrotic,
26.4148,21.2212,Necrotic,
23.6365,24.2168,Necrotic,
24.2731,23.8781,Necrotic,
26.2642,25.7006,Necrotic,
25.3583,21.5642,Necrotic,
22.6058,27.1461,Necrotic,
21.0491,24.9335,Necrotic,
23.6135,22.7202,Necrotic,
23.2955,24.438,Necrotic,
25.3088,22.5093,Necrotic,
24.9477,23.1319,Necrotic,
22.6412,24.3515,Necrotic,
24.1527,22.4831,Necrotic,
25.7752,21.4895,Necrotic,
23.8799,24.4332,Necrotic,
26.8818,25.2448,Necrotic,
22.6492,25.2786,Necrotic,
24.277,24.5148,Necrotic,
21.8938,25.7782,Necrotic,
27.5067,25.6361,Necrotic,
21.638,23.5297,Necrotic,
