points_x,points_y,celltypes,phenotypes
10.0128,16.9844,Necrotic,
9.99637,16.9806,Necrotic,
9.99405,16.9948,Necrotic,
22.64,21.3616,Necrotic,
23.9713,16.5945,Necrotic,
12.7661,24.5536,Necrotic,
28.203,26.3917,Necrotic,
14.7712,28.4859,Necrotic,
23.0161,26.5565,Necrotic,
11.722,24.2411,Necrotic,
24.3184,18.6567,Necrotic,
28.9584,23.9718,Necrotic,
13.8578,24.1478,Necrotic,
18.4939,23.2493,Necrotic,
12.2632,23.7737,Necrotic,
25.7647,19.9153,Necrotic,
17.1541,27.3093,Necrotic,
28.0121,26.8057,Necrotic,
13.6317,24.0838,Necrotic,
25.3738,27.7648,Necrotic,
29.3385,23.9063,Necrotic,
11.5735,26.0286,Necrotic,
27.1822,26.6948,Necrotic,
