points_x,points_y,celltypes,phenotypes
23.9444,22.999,Necrotic,
24.3511,21.755,Necrotic,
23.4042,18.6935,Necrotic,
23.2031,16.7398,Necrotic,
23.1221,22.5127,Necrotic,
23.8211,23.0597,Necrotic,
22.5939,25.5276,Necrotic,
23.7146,23.0843,Necrotic,
22.8249,23.4076,Necrotic,
26.2399,25.1253,Necrotic,
23.3311,22.5031,Necrotic,
23.4235,19.1654,Necrotic,
22.862,22.4487,Necrotic,
28.5543,26.7162,Necrotic,
24.6686,21.7663,Necrotic,
21.3306,23.5071,Necrotic,
26.8684,23.5887,Necrotic,
21.9668,26.9736,Necrotic,
22.9988,23.6656,Necrotic,
27.0745,24.6308,Necrotic,
23.1995,21.9609,Necrotic,
22.6596,23.359,Necrotic,
28.5691,18.2937,Necrotic,
23.2814,22.2106,Necrotic,
25.5495,19.6651,Necrotic,
22.9886,22.1703,Necrotic,
21.6627,21.6277,Necrotic,
23.2488,17.4567,Necrotic,
21.9907,26.9594,Necrotic,
22.8373,19.5197,Necrotic,
22.4015,23.006,Necrotic,
23.7207,23.0147,Necrotic,
24.1456,22.9265,Necrotic,
23.9748,23.2636,Necrotic,
23.5549,17.1399,Necrotic,
23.9731,20.0943,Necrotic,
28.6207,27.2468,Necrotic,
22.5369,22.4503,Necrotic,
26.3298,20.5244,Necrotic,
23.8738,22.84,Necrotic,
24.2888,21.9286,Necrotic,
21.1005,27.4047,Necrotic,
23.1948,22.428,Necrotic,
23.592,22.7038,Necrotic,
22.3344,25.4939,Necrotic,
26.0939,24.1608,Necrotic,
22.8405,18.1097,Necrotic,
26.8941,20.0005,Necrotic,
28.9669,27.5127,Necrotic,
22.1265,20.5129,Necrotic,
27.104,19.5644,Necrotic,
22.5764,15.6447,Necrotic,
20.681,27.0585,Necrotic,
18.713,27.7552,Necrotic,
