points_x,points_y,celltypes,phenotypes
0.0,47.8095,Necrotic,
0.0,49.3432,Necrotic,
0.191245,49.7547,Necrotic,
0.0,50.0,Necrotic,
23.4358,26.6045,Necrotic,
21.5837,19.4915,Necrotic,
22.6118,21.5803,Necrotic,
22.9192,26.4603,Necrotic,
22.161,19.7971,Necrotic,
21.6914,23.3068,Necrotic,
20.2714,16.8204,Necrotic,
22.1468,25.6049,Necrotic,
21.2586,21.7546,Necrotic,
21.3489,20.7033,Necrotic,
21.3461,23.0887,Necrotic,
21.9903,28.5488,Necrotic,
23.3791,23.2738,Necrotic,
21.4838,19.9982,Necrotic,
26.6712,26.4296,Necrotic,
23.6807,26.068,Necrotic,
24.5965,27.118,Necrotic,
23.4897,23.334,Necrotic,
22.5362,21.4963,Necrotic,
21.6648,14.8955,Necrotic,
23.3239,23.2229,Necrotic,
26.5414,25.9825,Necrotic,
22.5106,22.0752,Necrotic,
22.3916,21.6362,Necrotic,
23.4356,22.9555,Necrotic,
17.0092,9.99825,Necrotic,
22.7136,21.4349,Necrotic,
22.4911,17.8274,Necrotic,
22.1142,16.5029,Necrotic,
19.0187,14.935,Necrotic,
24.9746,27.4669,Necrotic,
24.6604,21.012,Necrotic,
22.459,25.8786,Necrotic,
21.121,16.2452,Necrotic,
24.576,27.6951,Necrotic,
26.1387,27.0103,Necrotic,
20.6013,16.7735,Necrotic,
21.5942,16.5047,Necrotic,
20.0203,18.0153,Necrotic,
23.3989,23.4726,Necrotic,
23.4315,23.1649,Necrotic,
22.8165,21.5262,Necrotic,
22.6518,21.5361,Necrotic,
22.7199,21.5215,Necrotic,
22.6768,21.5326,Necrotic,
21.4381,24.5063,Necrotic,
22.125,20.1403,Necrotic,
24.9256,28.1787,Necrotic,
21.1764,15.9775,Necrotic,
22.8148,21.2893,Necrotic,
23.393,27.1114,Necrotic,
20.6399,18.8266,Necrotic,
22.4602,21.8421,Necrotic,
21.1148,14.2871,Necrotic,
21.2306,25.8186,Necrotic,
22.7073,18.4289,Necrotic,
15.4024,9.9564,Necrotic,
22.3936,25.4385,Necrotic,
21.1523,24.7835,Necrotic,
22.8234,22.2087,Necrotic,
22.0889,20.185,Necrotic,
22.2476,16.1709,Necrotic,
22.564,19.5354,Necrotic,
23.1778,21.5977,Necrotic,
22.949,21.6978,Necrotic,
20.8497,18.8501,Necrotic,
20.4811,14.2052,Necrotic,
21.375,14.855,Necrotic,
22.7019,21.1068,Necrotic,
20.1219,22.3226,Necrotic,
22.073,17.437,Necrotic,
22.3794,21.3799,Necrotic,
22.0286,23.4179,Necrotic,
21.8837,25.7407,Necrotic,
29.9217,24.0892,Necrotic,
26.048,27.6385,Necrotic,
21.978,17.1644,Necrotic,
21.6529,22.3484,Necrotic,
21.3507,15.2667,Necrotic,
21.7129,19.5962,Necrotic,
26.069,24.1118,Necrotic,
23.4574,22.1642,Necrotic,
19.7705,15.7134,Necrotic,
22.8709,18.9391,Necrotic,
23.1392,22.2253,Necrotic,
25.2448,25.7634,Necrotic,
20.0013,14.9747,Necrotic,
22.3743,21.0981,Necrotic,
13.4121,10.5895,Necrotic,
22.6561,21.8556,Necrotic,
20.9883,14.3233,Necrotic,
21.4055,14.6563,Necrotic,
23.6948,22.579,Necrotic,
24.5495,24.3654,Necrotic,
15.7966,9.61965,Necrotic,
22.9484,27.7802,Necrotic,
24.1929,20.9926,Necrotic,
21.7472,17.6879,Necrotic,
20.0805,14.6852,Necrotic,
20.9836,16.4135,Necrotic,
22.1506,20.1995,Necrotic,
22.6611,21.5042,Necrotic,
22.7345,21.9568,Necrotic,
23.2034,21.8957,Necrotic,
23.6258,23.7557,Necrotic,
22.745,21.5764,Necrotic,
24.2507,27.3991,Necrotic,
22.6005,21.6532,Necrotic,
22.3369,22.9867,Necrotic,
22.9637,17.9085,Necrotic,
22.1428,24.6658,Necrotic,
21.2791,15.6806,Necrotic,
30.5029,21.1927,Necrotic,
24.82,26.1681,Necrotic,
20.0553,22.8923,Necrotic,
22.2361,26.2248,Necrotic,
24.8679,21.0105,Necrotic,
23.3302,23.082,Necrotic,
24.8718,21.9434,Necrotic,
22.0338,20.7464,Necrotic,
22.5215,18.3883,Necrotic,
22.0346,22.6728,Necrotic,
22.5487,23.931,Necrotic,
22.4097,20.4621,Necrotic,
22.99,21.4193,Necrotic,
27.2414,19.8396,Necrotic,
20.3059,17.7658,Necrotic,
25.4169,25.127,Necrotic,
23.4208,25.4833,Necrotic,
20.1585,15.4423,Necrotic,
15.5119,9.22855,Necrotic,
21.9665,16.7793,Necrotic,
22.6982,21.563,Necrotic,
21.0044,14.1271,Necrotic,
24.4493,22.9341,Necrotic,
22.5999,21.2809,Necrotic,
22.6853,21.5383,Necrotic,
21.1806,19.8451,Necrotic,
16.7146,9.74887,Necrotic,
23.858,26.5564,Necrotic,
21.3339,22.6235,Necrotic,
23.6249,25.1457,Necrotic,
22.9148,18.1099,Necrotic,
22.5823,20.8929,Necrotic,
22.3841,25.095,Necrotic,
20.2772,15.0099,Necrotic,
22.6895,21.6163,Necrotic,
19.6049,25.0776,Necrotic,
21.9983,19.4543,Necrotic,
21.4793,19.6003,Necrotic,
21.614,21.9111,Necrotic,
23.691,23.4554,Necrotic,
24.5731,18.7681,Necrotic,
23.5722,23.2158,Necrotic,
21.8884,19.9495,Necrotic,
23.3013,22.5823,Necrotic,
17.8471,23.9526,Necrotic,
23.4639,27.6965,Necrotic,
22.8022,21.795,Necrotic,
21.8534,19.6389,Necrotic,
24.4925,21.436,Necrotic,
24.9024,24.5562,Necrotic,
24.009,22.9109,Necrotic,
21.2225,16.3179,Necrotic,
21.1553,14.6015,Necrotic,
21.7799,25.0192,Necrotic,
24.6797,22.7755,Necrotic,
23.596,23.0612,Necrotic,
21.6684,19.7057,Necrotic,
20.9336,18.5984,Necrotic,
22.702,21.7177,Necrotic,
22.6907,21.5166,Necrotic,
23.8508,25.3782,Necrotic,
22.0489,18.8712,Necrotic,
17.0007,20.9482,Necrotic,
21.1196,14.9081,Necrotic,
22.6701,21.5645,Necrotic,
19.6445,15.1224,Necrotic,
28.3018,26.3693,Necrotic,
22.1136,25.336,Necrotic,
24.6794,21.0197,Necrotic,
23.088,21.0842,Necrotic,
23.6455,25.6463,Necrotic,
24.8541,27.1962,Necrotic,
23.5202,18.9745,Necrotic,
23.7032,18.2953,Necrotic,
20.0454,17.3407,Necrotic,
21.8074,19.2867,Necrotic,
17.815,10.0023,Necrotic,
23.4317,23.2363,Necrotic,
22.5975,21.7589,Necrotic,
18.2247,23.4292,Necrotic,
22.3948,23.4716,Necrotic,
24.0468,18.8001,Necrotic,
16.7474,10.0127,Necrotic,
21.6652,22.8645,Necrotic,
25.4495,26.2191,Necrotic,
22.8141,21.6575,Necrotic,
17.2553,26.0991,Necrotic,
23.9747,17.6071,Necrotic,
23.2435,26.123,Necrotic,
22.992,17.3882,Necrotic,
19.2682,25.6063,Necrotic,
24.815,25.6924,Necrotic,
23.2205,16.8608,Necrotic,
22.4566,18.6325,Necrotic,
21.7287,26.8577,Necrotic,
16.9355,9.99776,Necrotic,
15.7568,10.0159,Necrotic,
21.8425,27.336,Necrotic,
20.5945,24.483,Necrotic,
21.4756,22.1367,Necrotic,
22.4684,32.4861,Necrotic,
20.8143,24.0589,Necrotic,
26.0077,22.9314,Necrotic,
22.9574,21.9698,Necrotic,
18.8264,18.4816,Necrotic,
22.5698,22.3992,Necrotic,
21.0013,22.2301,Necrotic,
24.1291,23.9685,Necrotic,
29.4672,24.5079,Necrotic,
