points_x,points_y,celltypes,phenotypes
26.2332,23.9896,Necrotic,
26.1076,25.2115,Necrotic,
23.8082,24.3949,Necrotic,
23.9615,26.1414,Necrotic,
22.9384,27.1515,Necrotic,
25.3754,24.7969,Necrotic,
28.2058,28.2446,Necrotic,
24.1089,26.2489,Necrotic,
26.2983,25.7535,Necrotic,
23.0599,26.2594,Necrotic,
20.1305,27.7027,Necrotic,
24.0491,26.1781,Necrotic,
22.7339,26.3836,Necrotic,
27.9092,25.6754,Necrotic,
24.52,25.894,Necrotic,
24.2254,26.2176,Necrotic,
23.4036,26.7466,Necrotic,
24.2466,27.0614,Necrotic,
34.7782,26.2781,Necrotic,
24.5882,24.2933,Necrotic,
27.1769,26.502,Necrotic,
24.075,26.1418,Necrotic,
28.8509,21.3444,Necrotic,
25.2008,27.0095,Necrotic,
24.3655,25.6416,Necrotic,
22.6654,27.4419,Necrotic,
28.5102,26.7888,Necrotic,
20.5472,24.8526,Necrotic,
22.1864,26.3699,Necrotic,
23.1215,26.5167,Necrotic,
18.5798,24.8812,Necrotic,
24.712,25.4341,Necrotic,
21.8636,27.5634,Necrotic,
23.5877,26.1889,Necrotic,
25.39,25.1474,Necrotic,
22.9073,24.3435,Necrotic,
22.8136,26.0667,Necrotic,
24.0115,26.3315,Necrotic,
24.4408,26.1567,Necrotic,
23.1351,25.8917,Necrotic,
25.6551,27.1862,Necrotic,
31.1238,21.0153,Necrotic,
22.9363,26.7943,Necrotic,
31.3747,27.6537,Necrotic,
23.4606,23.492,Necrotic,
22.0619,25.9639,Necrotic,
15.9644,27.0406,Necrotic,
21.7532,25.5866,Necrotic,
23.2903,26.2405,Necrotic,
23.5731,24.9913,Necrotic,
24.168,26.0394,Necrotic,
21.8518,23.3482,Necrotic,
29.7771,18.5969,Necrotic,
23.9203,26.2496,Necrotic,
24.9059,27.3989,Necrotic,
30.0748,21.6275,Necrotic,
25.8942,24.232,Necrotic,
25.7268,24.9293,Necrotic,
29.8388,26.7863,Necrotic,
23.6689,28.5348,Necrotic,
20.6272,26.1131,Necrotic,
24.21,25.0394,Necrotic,
23.4168,24.5612,Necrotic,
25.6794,26.8354,Necrotic,
19.199,26.9752,Necrotic,
21.8812,24.575,Necrotic,
25.4677,24.9609,Necrotic,
22.3832,25.7008,Necrotic,
26.2769,23.46,Necrotic,
25.0291,24.7395,Necrotic,
24.0897,24.1299,Necrotic,
26.455,26.5644,Necrotic,
30.1717,31.5948,Necrotic,
28.7855,31.4601,Necrotic,
30.018,22.8689,Necrotic,
29.3758,24.7817,Necrotic,
25.6314,24.4994,Necrotic,
28.8017,26.5884,Necrotic,
21.3144,26.7575,Necrotic,
24.7886,26.0636,Necrotic,
25.7747,23.7843,Necrotic,
27.3221,23.8003,Necrotic,
26.4813,31.1075,Necrotic,
28.7304,23.8616,Necrotic,
20.2854,25.6297,Necrotic,
27.4799,26.1216,Necrotic,
28.5509,31.4702,Necrotic,
25.966,26.9267,Necrotic,
26.3005,24.8229,Necrotic,
24.0159,26.2256,Necrotic,
23.8473,26.9578,Necrotic,
25.5281,26.7775,Necrotic,
22.4106,26.0503,Necrotic,
27.9282,28.0351,Necrotic,
25.2003,22.8776,Necrotic,
24.0677,24.6582,Necrotic,
26.5703,25.5983,Necrotic,
29.5414,19.7824,Necrotic,
24.2246,25.4244,Necrotic,
23.0555,24.8504,Necrotic,
24.1464,25.2813,Necrotic,
23.1123,26.088,Necrotic,
23.7141,26.469,Necrotic,
25.5152,24.8554,Necrotic,
24.0645,26.198,Necrotic,
22.2899,24.0813,Necrotic,
27.6836,25.0144,Necrotic,
23.2594,25.955,Necrotic,
24.0759,25.4578,Necrotic,
22.9738,23.811,Necrotic,
22.7,27.048,Necrotic,
26.8779,23.8447,Necrotic,
27.8114,24.6272,Necrotic,
27.4564,26.9033,Necrotic,
24.2873,25.9962,Necrotic,
24.1139,25.7797,Necrotic,
24.0841,26.6557,Necrotic,
28.4938,26.2895,Necrotic,
30.1284,28.468,Necrotic,
25.9396,24.639,Necrotic,
31.3118,27.7896,Necrotic,
22.8106,25.2586,Necrotic,
22.7791,25.737,Necrotic,
25.2198,25.019,Necrotic,
25.0071,25.7835,Necrotic,
25.0256,23.9436,Necrotic,
24.0759,19.0148,Necrotic,
27.3965,24.3222,Necrotic,
19.6302,24.0517,Necrotic,
23.9156,25.2334,Necrotic,
31.1697,28.0021,Necrotic,
33.4852,28.9444,Necrotic,
23.3832,24.0232,Necrotic,
21.8571,26.2293,Necrotic,
17.7487,22.9366,Necrotic,
24.0456,26.1878,Necrotic,
26.5957,29.878,Necrotic,
22.4975,26.6498,Necrotic,
28.1932,23.4352,Necrotic,
25.3466,24.9076,Necrotic,
25.3838,26.4097,Necrotic,
26.8509,30.0114,Necrotic,
14.1659,27.0013,Necrotic,
22.5375,22.8356,Necrotic,
33.0093,30.6245,Necrotic,
25.1791,25.3148,Necrotic,
21.6633,23.9736,Necrotic,
23.9094,23.3454,Necrotic,
29.6338,30.0527,Necrotic,
25.617,24.0369,Necrotic,
26.9825,24.6212,Necrotic,
25.7039,26.6222,Necrotic,
28.452,21.2133,Necrotic,
21.0134,26.3429,Necrotic,
24.4563,27.3531,Necrotic,
23.0596,25.5941,Necrotic,
23.9113,24.9126,Necrotic,
23.7177,23.8421,Necrotic,
23.1837,25.1834,Necrotic,
21.4631,26.2236,Necrotic,
26.4915,25.3148,Necrotic,
21.8228,26.7549,Necrotic,
24.4103,24.6293,Necrotic,
23.3398,27.2177,Necrotic,
26.476,22.6178,Necrotic,
33.1353,28.4965,Necrotic,
23.0191,27.596,Necrotic,
23.9963,22.8071,Necrotic,
17.6532,23.8505,Necrotic,
23.4546,16.628,Necrotic,
28.207,25.1924,Necrotic,
