points_x,points_y,celltypes,phenotypes
27.0576,26.5295,Necrotic,
27.0602,24.192,Necrotic,
31.6655,29.3339,Necrotic,
22.1712,20.0528,Necrotic,
26.4963,25.0584,Necrotic,
25.3425,24.1844,Necrotic,
26.1173,25.9066,Necrotic,
27.4696,24.3756,Necrotic,
26.8754,25.4906,Necrotic,
26.9688,25.4812,Necrotic,
25.0365,26.0566,Necrotic,
25.5389,27.5543,Necrotic,
24.8075,24.6195,Necrotic,
30.0226,26.8035,Necrotic,
23.6963,24.0496,Necrotic,
24.2521,25.132,Necrotic,
26.5451,25.5008,Necrotic,
26.7035,24.7676,Necrotic,
26.9998,25.4233,Necrotic,
25.0071,23.9165,Necrotic,
24.7584,26.4707,Necrotic,
24.5364,25.896,Necrotic,
26.7621,25.1037,Necrotic,
25.1848,26.1826,Necrotic,
26.78,25.6502,Necrotic,
26.6843,25.3514,Necrotic,
22.6259,23.7672,Necrotic,
26.9456,25.4183,Necrotic,
27.0048,25.0809,Necrotic,
20.3358,28.8531,Necrotic,
28.0928,28.7528,Necrotic,
26.7543,25.44,Necrotic,
23.9987,24.273,Necrotic,
26.9417,25.4725,Necrotic,
26.4262,24.5024,Necrotic,
25.6668,29.5855,Necrotic,
27.8334,32.3388,Necrotic,
25.4758,25.9636,Necrotic,
25.0061,25.8753,Necrotic,
27.4731,26.3185,Necrotic,
24.676,26.1038,Necrotic,
26.4876,25.2948,Necrotic,
23.827,23.694,Necrotic,
23.9613,24.6864,Necrotic,
22.7485,25.3134,Necrotic,
26.8666,25.5537,Necrotic,
26.9453,25.5193,Necrotic,
25.0025,25.0196,Necrotic,
26.9282,24.293,Necrotic,
24.049,25.4653,Necrotic,
23.4367,24.5214,Necrotic,
21.9151,24.1497,Necrotic,
26.9465,25.455,Necrotic,
27.3893,25.3863,Necrotic,
25.5392,25.5287,Necrotic,
26.9757,25.3444,Necrotic,
26.7587,25.275,Necrotic,
27.7201,26.0876,Necrotic,
24.5328,23.5733,Necrotic,
26.9171,25.4818,Necrotic,
27.1148,25.3152,Necrotic,
26.2237,25.1434,Necrotic,
27.8544,25.7118,Necrotic,
26.0322,24.1518,Necrotic,
26.9059,25.4333,Necrotic,
24.7073,25.0032,Necrotic,
26.0739,25.4838,Necrotic,
27.2715,25.0452,Necrotic,
26.7289,25.546,Necrotic,
24.3723,24.7821,Necrotic,
27.2936,27.0661,Necrotic,
22.5814,24.1634,Necrotic,
26.1859,24.8049,Necrotic,
30.7182,28.2571,Necrotic,
26.6184,26.6155,Necrotic,
28.3392,25.4199,Necrotic,
26.8472,25.4342,Necrotic,
27.0661,25.4866,Necrotic,
25.9148,24.5142,Necrotic,
26.6067,25.7862,Necrotic,
23.1215,24.0578,Necrotic,
28.0843,25.9355,Necrotic,
26.872,25.3712,Necrotic,
25.7269,23.8314,Necrotic,
24.4223,25.5167,Necrotic,
26.8896,25.2549,Necrotic,
26.9514,25.7147,Necrotic,
27.083,23.7607,Necrotic,
25.2978,24.6455,Necrotic,
26.3756,25.6279,Necrotic,
25.84,22.778,Necrotic,
25.43,22.364,Necrotic,
26.6566,26.0751,Necrotic,
26.1449,26.3101,Necrotic,
30.8027,27.6142,Necrotic,
27.1029,27.8139,Necrotic,
26.1199,23.2477,Necrotic,
