points_x,points_y,celltypes,phenotypes
24.4426,29.4102,Necrotic,
20.0999,23.9332,Necrotic,
24.9779,24.0785,Necrotic,
24.9931,24.1253,Necrotic,
28.5182,21.8686,Necrotic,
25.3146,23.8186,Necrotic,
25.8606,24.947,Necrotic,
19.493,23.9234,Necrotic,
28.4513,20.7835,Necrotic,
28.0086,25.0815,Necrotic,
18.5802,24.7021,Necrotic,
21.4163,21.4691,Necrotic,
25.196,24.2176,Necrotic,
24.0144,28.0365,Necrotic,
27.9059,25.18,Necrotic,
25.0879,24.1489,Necrotic,
24.4274,27.595,Necrotic,
27.8233,25.0061,Necrotic,
24.6564,30.0176,Necrotic,
