points_x,points_y,celltypes,phenotypes
24.1776,28.0709,Necrotic,
27.3402,27.3142,Necrotic,
26.4575,33.4683,Necrotic,
27.1235,27.4981,Necrotic,
25.5348,28.5841,Necrotic,
26.3423,28.2236,Necrotic,
23.5959,26.2266,Necrotic,
28.7596,24.8333,Necrotic,
26.947,26.9499,Necrotic,
25.4423,30.0701,Necrotic,
24.665,33.6869,Necrotic,
26.8996,26.9557,Necrotic,
24.5757,28.342,Necrotic,
26.9114,26.9848,Necrotic,
21.9935,42.9815,Necrotic,
25.77,28.3881,Necrotic,
24.7144,28.2233,Necrotic,
27.3125,27.5518,Necrotic,
26.7527,29.8602,Necrotic,
24.9158,28.3629,Necrotic,
27.0495,27.5628,Necrotic,
23.9742,29.3149,Necrotic,
26.4964,26.5266,Necrotic,
24.0638,23.9242,Necrotic,
26.9532,28.6652,Necrotic,
24.4783,28.2584,Necrotic,
26.8691,26.6844,Necrotic,
22.4805,25.2882,Necrotic,
27.2421,27.5561,Necrotic,
22.7788,27.0897,Necrotic,
25.1023,29.5325,Necrotic,
23.9813,24.5863,Necrotic,
25.4183,31.2189,Necrotic,
26.9862,23.629,Necrotic,
25.6465,31.9486,Necrotic,
26.7012,28.4095,Necrotic,
26.9044,27.2336,Necrotic,
27.3002,27.464,Necrotic,
27.089,24.2473,Necrotic,
24.7238,31.3213,Necrotic,
24.0409,25.9489,Necrotic,
28.2495,23.5055,Necrotic,
29.3053,30.2921,Necrotic,
27.2021,27.5163,Necrotic,
27.2248,27.5575,Necrotic,
27.2329,27.5501,Necrotic,
26.7838,27.618,Necrotic,
24.4682,28.2515,Necrotic,
26.555,23.356,Necrotic,
27.0808,27.807,Necrotic,
26.1729,25.6078,Necrotic,
26.809,27.4365,Necrotic,
26.5648,26.7014,Necrotic,
25.187,24.4249,Necrotic,
26.9661,26.1956,Necrotic,
22.6618,25.7183,Necrotic,
27.0238,27.4616,Necrotic,
25.4583,24.6989,Necrotic,
24.6599,33.8475,Necrotic,
27.2851,27.691,Necrotic,
22.6162,24.729,Necrotic,
25.2989,28.9769,Necrotic,
23.2496,22.9195,Necrotic,
23.77,25.9427,Necrotic,
