points_x,points_y,celltypes,phenotypes
25.3673,25.417,Necrotic,
24.1424,24.5017,Necrotic,
29.2457,27.4653,Necrotic,
26.4866,24.2217,Necrotic,
25.1114,25.0224,Necrotic,
23.9896,24.4851,Necrotic,
24.232,25.3083,Necrotic,
23.9675,26.2714,Necrotic,
24.0785,25.6567,Necrotic,
25.2903,24.6683,Necrotic,
25.2999,24.4239,Necrotic,
25.0244,24.6317,Necrotic,
26.6343,23.0687,Necrotic,
25.6682,25.5409,Necrotic,
24.9721,23.4512,Necrotic,
24.081,24.8665,Necrotic,
25.56,25.0008,Necrotic,
22.7418,19.8562,Necrotic,
26.1442,25.5576,Necrotic,
25.0747,24.0518,Necrotic,
