points_x,points_y,celltypes,phenotypes
24.2867,21.6435,Necrotic,
25.0018,20.6479,Necrotic,
22.8553,17.7572,Necrotic,
37.4174,37.2544,Necrotic,
37.9388,36.2809,Necrotic,
37.9867,35.9663,Necrotic,
38.1198,36.0013,Necrotic,
20.4727,26.3239,Necrotic,
26.8207,16.1985,Necrotic,
37.0998,36.8401,Necrotic,
38.002,36.086,Necrotic,
24.8086,20.31,Necrotic,
37.9985,36.0024,Necrotic,
38.003,36.0027,Necrotic,
37.923,36.0662,Necrotic,
37.6531,36.019,Necrotic,
24.333,21.4327,Necrotic,
24.154,19.6332,Necrotic,
27.538,25.2664,Necrotic,
37.9703,36.0305,Necrotic,
25.9513,16.4396,Necrotic,
25.6598,16.3051,Necrotic,
25.6856,17.4069,Necrotic,
22.3451,25.105,Necrotic,
37.435,36.1108,Necrotic,
24.4373,21.6113,Necrotic,
19.3121,26.6905,Necrotic,
24.7993,20.3558,Necrotic,
27.6004,14.588,Necrotic,
37.5774,36.425,Necrotic,
22.0131,23.9672,Necrotic,
24.7192,19.0874,Necrotic,
24.8083,20.3006,Necrotic,
24.1888,21.7242,Necrotic,
38.0052,36.1777,Necrotic,
37.2449,36.2936,Necrotic,
37.7416,36.2569,Necrotic,
18.3622,26.9998,Necrotic,
23.1412,21.512,Necrotic,
24.6094,20.6594,Necrotic,
24.168,21.7241,Necrotic,
32.206,27.233,Necrotic,
24.7487,18.8828,Necrotic,
26.0102,20.4637,Necrotic,
26.3943,14.6476,Necrotic,
42.5766,23.2619,Necrotic,
37.8822,36.1131,Necrotic,
35.0536,31.0532,Necrotic,
24.2547,21.4815,Necrotic,
38.0011,36.0007,Necrotic,
37.9972,35.7729,Necrotic,
37.4694,35.8647,Necrotic,
28.184,27.1219,Necrotic,
39.006,35.994,Necrotic,
23.8109,22.1188,Necrotic,
22.4266,18.0699,Necrotic,
24.2024,21.4969,Necrotic,
25.6686,21.0711,Necrotic,
22.3696,24.0206,Necrotic,
37.8973,35.9051,Necrotic,
23.7708,22.3351,Necrotic,
37.8164,36.0015,Necrotic,
22.382,16.6985,Necrotic,
23.3551,17.7025,Necrotic,
24.8676,20.4917,Necrotic,
24.4743,21.4586,Necrotic,
27.3341,15.1783,Necrotic,
31.4036,29.0963,Necrotic,
42.0393,24.4542,Necrotic,
31.1412,27.4232,Necrotic,
37.8261,36.1722,Necrotic,
22.144,25.0537,Necrotic,
18.8672,26.7331,Necrotic,
26.3902,16.4264,Necrotic,
24.9339,19.1105,Necrotic,
37.7733,35.7764,Necrotic,
26.1062,14.8764,Necrotic,
26.4055,15.0763,Necrotic,
20.9263,17.1456,Necrotic,
42.187,22.9334,Necrotic,
