points_x,points_y,celltypes,phenotypes
22.9488,25.9229,Necrotic,
23.967,24.8384,Necrotic,
25.3238,26.5698,Necrotic,
24.371,26.3454,Necrotic,
22.8232,25.4622,Necrotic,
24.4042,25.8041,Necrotic,
24.2055,25.5299,Necrotic,
24.1576,25.8419,Necrotic,
24.2714,25.6841,Necrotic,
24.0736,25.9949,Necrotic,
24.4102,25.3774,Necrotic,
24.7294,23.2475,Necrotic,
24.893,25.3616,Necrotic,
24.154,25.9067,Necrotic,
24.1275,25.6796,Necrotic,
25.296,25.6351,Necrotic,
24.6038,26.7405,Necrotic,
24.3576,23.9184,Necrotic,
23.6513,26.1283,Necrotic,
24.2911,25.1085,Necrotic,
24.2758,26.0789,Necrotic,
25.4918,24.5655,Necrotic,
24.8474,23.8597,Necrotic,
25.551,25.4742,Necrotic,
30.0176,24.6821,Necrotic,
24.1613,26.8205,Necrotic,
25.9642,24.6426,Necrotic,
24.0123,25.8414,Necrotic,
24.0418,25.322,Necrotic,
23.1473,26.317,Necrotic,
24.204,25.7966,Necrotic,
24.2574,25.9246,Necrotic,
24.0454,26.2341,Necrotic,
26.401,24.7657,Necrotic,
25.7449,26.375,Necrotic,
26.2029,25.1418,Necrotic,
23.3656,24.7043,Necrotic,
