points_x,points_y,celltypes,phenotypes
27.4072,22.6336,Necrotic,
27.8923,19.1852,Necrotic,
27.8294,19.3703,Necrotic,
20.1939,26.1969,Necrotic,
26.1748,25.9902,Necrotic,
27.2939,22.7003,Necrotic,
27.6553,20.5375,Necrotic,
28.0478,18.194,Necrotic,
19.9044,26.8259,Necrotic,
27.6637,19.6627,Necrotic,
29.7527,14.7795,Necrotic,
19.7487,26.7008,Necrotic,
23.2031,26.9309,Necrotic,
28.1583,18.7183,Necrotic,
27.8443,23.9568,Necrotic,
27.2526,22.7616,Necrotic,
28.2868,18.1973,Necrotic,
19.8314,26.3286,Necrotic,
27.3338,22.565,Necrotic,
23.1409,27.4252,Necrotic,
26.8705,23.9177,Necrotic,
27.8036,19.0168,Necrotic,
19.733,26.5024,Necrotic,
26.8731,23.0717,Necrotic,
26.1433,19.6395,Necrotic,
25.8102,27.9946,Necrotic,
27.3199,22.6126,Necrotic,
23.1641,26.5563,Necrotic,
27.7883,18.8994,Necrotic,
26.1497,25.871,Necrotic,
27.5901,19.6609,Necrotic,
25.5968,23.1226,Necrotic,
26.9945,23.3663,Necrotic,
19.8456,26.5973,Necrotic,
27.7846,19.5157,Necrotic,
25.9764,26.0325,Necrotic,
27.3528,22.6419,Necrotic,
26.3767,25.729,Necrotic,
19.7738,26.4904,Necrotic,
27.8191,20.279,Necrotic,
27.1804,22.6158,Necrotic,
19.6349,26.5301,Necrotic,
19.2426,26.9347,Necrotic,
21.6616,25.9465,Necrotic,
27.6935,19.9205,Necrotic,
27.4703,20.2116,Necrotic,
26.8151,24.9231,Necrotic,
27.8851,20.7445,Necrotic,
20.8114,25.572,Necrotic,
19.7711,26.51,Necrotic,
27.1721,22.7535,Necrotic,
30.0525,11.7617,Necrotic,
27.6543,18.843,Necrotic,
26.3381,20.1825,Necrotic,
27.805,18.7555,Necrotic,
32.9922,9.01406,Necrotic,
19.1148,27.9348,Necrotic,
27.3173,22.6329,Necrotic,
17.7976,27.1711,Necrotic,
27.0893,18.8034,Necrotic,
26.9149,23.7032,Necrotic,
20.5642,26.164,Necrotic,
19.6933,26.4034,Necrotic,
20.0077,26.4358,Necrotic,
27.5458,22.9059,Necrotic,
26.7098,19.2928,Necrotic,
27.1827,22.8765,Necrotic,
18.5194,28.1229,Necrotic,
26.8722,23.4638,Necrotic,
27.0921,22.408,Necrotic,
25.4907,25.6518,Necrotic,
27.4782,19.7977,Necrotic,
25.9934,26.0126,Necrotic,
21.8775,27.4257,Necrotic,
27.7619,16.9072,Necrotic,
20.2345,28.4259,Necrotic,
27.581,24.3499,Necrotic,
26.2823,26.045,Necrotic,
20.4758,25.996,Necrotic,
27.9351,19.3843,Necrotic,
