points_x,points_y,celltypes,phenotypes
25.3115,25.8487,Necrotic,
25.1356,25.7569,Necrotic,
26.7673,28.8716,Necrotic,
20.3769,22.7316,Necrotic,
26.7017,28.7891,Necrotic,
26.0018,26.4095,Necrotic,
20.0527,22.7303,Necrotic,
26.022,30.2365,Necrotic,
21.816,24.5874,Necrotic,
25.5644,29.2077,Necrotic,
28.2793,29.5684,Necrotic,
25.2647,25.6228,Necrotic,
25.1091,25.6157,Necrotic,
21.7643,24.1112,Necrotic,
20.4995,22.9095,Necrotic,
26.5493,28.7549,Necrotic,
26.4432,29.131,Necrotic,
19.6828,22.632,Necrotic,
22.3529,24.9869,Necrotic,
25.6203,29.9789,Necrotic,
