points_x,points_y,celltypes,phenotypes
23.9631,25.9825,Necrotic,
24.1692,23.8305,Necrotic,
22.1271,18.4259,Necrotic,
26.4589,24.8186,Necrotic,
22.4867,27.0061,Necrotic,
22.8223,25.7833,Necrotic,
26.0187,24.377,Necrotic,
24.2705,23.2986,Necrotic,
23.0006,26.3146,Necrotic,
24.069,24.2874,Necrotic,
24.0287,25.8693,Necrotic,
23.8555,26.3559,Necrotic,
21.853,24.8357,Necrotic,
26.4858,24.0485,Necrotic,
24.166,22.7198,Necrotic,
23.1618,24.4056,Necrotic,
23.9236,25.9398,Necrotic,
22.8336,23.6301,Necrotic,
23.9882,26.0671,Necrotic,
22.6978,26.0199,Necrotic,
23.4586,24.7492,Necrotic,
25.4084,24.3325,Necrotic,
23.9271,25.9916,Necrotic,
23.9307,25.9885,Necrotic,
23.9486,25.9637,Necrotic,
27.9331,15.5528,Necrotic,
24.7674,23.9065,Necrotic,
23.5024,25.0717,Necrotic,
22.7905,24.0644,Necrotic,
23.0979,23.7543,Necrotic,
22.9626,26.1934,Necrotic,
23.4186,24.8923,Necrotic,
21.0775,26.4974,Necrotic,
22.8787,26.3066,Necrotic,
22.9129,27.4837,Necrotic,
23.9839,26.879,Necrotic,
23.3462,24.8575,Necrotic,
23.6309,22.6261,Necrotic,
18.7596,28.9566,Necrotic,
24.5003,24.2661,Necrotic,
25.5927,25.7778,Necrotic,
27.3697,24.7168,Necrotic,
22.966,25.7211,Necrotic,
24.1142,25.9587,Necrotic,
23.8409,25.957,Necrotic,
23.3974,24.9494,Necrotic,
18.5791,30.0802,Necrotic,
23.59,24.9098,Necrotic,
25.4094,22.6607,Necrotic,
22.2685,26.8254,Necrotic,
20.313,17.9567,Necrotic,
23.3913,25.6817,Necrotic,
24.4335,24.8931,Necrotic,
21.4533,29.1768,Necrotic,
25.4016,23.1807,Necrotic,
27.9934,27.7021,Necrotic,
24.2958,23.1617,Necrotic,
25.0292,21.6263,Necrotic,
24.7519,25.1586,Necrotic,
23.8911,24.8162,Necrotic,
22.6744,25.536,Necrotic,
25.2865,23.7511,Necrotic,
22.1135,21.0893,Necrotic,
27.4456,27.2842,Necrotic,
23.0119,25.9611,Necrotic,
22.2472,27.0782,Necrotic,
28.8735,28.5557,Necrotic,
24.2249,24.6358,Necrotic,
22.7864,23.3637,Necrotic,
23.9344,25.9967,Necrotic,
23.928,25.8406,Necrotic,
23.3844,25.0164,Necrotic,
22.444,27.2624,Necrotic,
28.2769,22.9703,Necrotic,
17.499,29.7955,Necrotic,
19.2402,28.0495,Necrotic,
24.7409,24.6864,Necrotic,
23.3182,24.9262,Necrotic,
26.9489,31.703,Necrotic,
24.4187,26.6757,Necrotic,
29.0719,28.7544,Necrotic,
24.1351,26.2173,Necrotic,
23.6995,24.5231,Necrotic,
23.9931,23.2054,Necrotic,
25.2258,24.2146,Necrotic,
16.8593,30.5597,Necrotic,
24.3035,23.5312,Necrotic,
27.7004,21.7933,Necrotic,
28.5707,20.8317,Necrotic,
25.0111,24.3452,Necrotic,
23.0687,25.3072,Necrotic,
20.4478,30.0469,Necrotic,
25.1553,25.5102,Necrotic,
25.9439,22.5201,Necrotic,
31.5731,19.8492,Necrotic,
23.7464,23.5272,Necrotic,
