points_x,points_y,celltypes,phenotypes
26.9116,23.1481,Necrotic,
27.4276,23.0356,Necrotic,
26.6846,22.3086,Necrotic,
26.7576,23.5767,Necrotic,
24.7284,23.5265,Necrotic,
27.675,22.6488,Necrotic,
25.5591,23.1551,Necrotic,
27.9437,20.7802,Necrotic,
26.8977,22.8734,Necrotic,
27.3204,22.7794,Necrotic,
26.7076,22.6952,Necrotic,
26.5567,23.9635,Necrotic,
27.3964,20.8257,Necrotic,
26.6661,22.9078,Necrotic,
26.8983,23.3635,Necrotic,
28.7194,24.394,Necrotic,
23.3167,22.2541,Necrotic,
24.8593,23.2739,Necrotic,
23.6193,25.5496,Necrotic,
26.8294,22.7978,Necrotic,
27.1444,22.5998,Necrotic,
25.0555,23.772,Necrotic,
24.6878,23.8697,Necrotic,
25.5364,24.8893,Necrotic,
25.3563,25.842,Necrotic,
27.3428,23.9665,Necrotic,
26.8729,22.6927,Necrotic,
25.57,25.4729,Necrotic,
27.984,24.0555,Necrotic,
25.0166,22.0981,Necrotic,
25.8419,21.1242,Necrotic,
26.5785,23.3763,Necrotic,
24.7606,24.2656,Necrotic,
25.6634,24.5928,Necrotic,
26.972,22.7791,Necrotic,
26.5979,22.5556,Necrotic,
26.7529,22.8001,Necrotic,
26.7598,22.5835,Necrotic,
27.0547,23.8477,Necrotic,
24.5115,29.7325,Necrotic,
26.7495,23.0535,Necrotic,
26.7906,23.8074,Necrotic,
24.6725,23.3461,Necrotic,
23.1868,26.2241,Necrotic,
27.6169,23.4299,Necrotic,
22.2884,27.0464,Necrotic,
21.7634,30.1826,Necrotic,
23.7731,26.0937,Necrotic,
23.1175,23.4727,Necrotic,
25.1214,25.5529,Necrotic,
27.1092,22.7426,Necrotic,
26.1581,27.1901,Necrotic,
26.2347,24.0004,Necrotic,
24.443,23.8405,Necrotic,
24.442,23.623,Necrotic,
23.3282,23.9803,Necrotic,
25.8075,23.0125,Necrotic,
25.2491,22.8958,Necrotic,
26.8187,22.915,Necrotic,
26.9613,22.9649,Necrotic,
27.0533,22.3492,Necrotic,
26.0794,22.8047,Necrotic,
27.0028,22.691,Necrotic,
29.7256,19.1004,Necrotic,
22.7803,25.7651,Necrotic,
26.8946,22.7883,Necrotic,
25.3038,26.1136,Necrotic,
26.8811,22.6083,Necrotic,
24.4195,24.1765,Necrotic,
26.2998,23.0628,Necrotic,
26.9039,24.2707,Necrotic,
26.4935,22.0503,Necrotic,
24.0848,25.5999,Necrotic,
26.8086,22.7018,Necrotic,
26.9328,22.6949,Necrotic,
23.6651,26.6481,Necrotic,
26.8533,22.4587,Necrotic,
27.3931,15.0924,Necrotic,
26.8949,22.7447,Necrotic,
26.5087,23.6524,Necrotic,
27.1457,22.884,Necrotic,
28.035,21.3674,Necrotic,
26.6072,21.708,Necrotic,
28.306,27.9845,Necrotic,
26.6166,23.1674,Necrotic,
26.0261,24.2558,Necrotic,
25.9662,24.6971,Necrotic,
26.3986,21.3195,Necrotic,
27.0033,22.8511,Necrotic,
26.57,22.7518,Necrotic,
26.3752,22.7473,Necrotic,
23.5177,27.532,Necrotic,
26.871,22.7463,Necrotic,
23.1842,25.5091,Necrotic,
27.6227,23.9519,Necrotic,
27.6343,21.2289,Necrotic,
27.7127,20.9707,Necrotic,
27.9716,23.5945,Necrotic,
25.4487,21.4798,Necrotic,
24.4005,23.0132,Necrotic,
24.6279,25.0275,Necrotic,
23.8197,25.1849,Necrotic,
26.9999,22.5578,Necrotic,
27.0964,23.0587,Necrotic,
26.7836,23.7155,Necrotic,
28.4393,21.0173,Necrotic,
27.1792,20.453,Necrotic,
28.0206,18.3778,Necrotic,
23.2352,21.8963,Necrotic,
26.5037,22.9732,Necrotic,
21.3236,30.0018,Necrotic,
27.5803,15.4925,Necrotic,
28.9204,15.0301,Necrotic,
27.3386,25.5779,Necrotic,
24.858,26.1438,Necrotic,
26.0904,21.6861,Necrotic,
25.2777,25.2071,Necrotic,
26.2913,22.4301,Necrotic,
25.2352,23.34,Necrotic,
27.4238,24.268,Necrotic,
25.5671,27.7192,Necrotic,
27.3484,22.5021,Necrotic,
28.0914,21.857,Necrotic,
26.8969,25.9232,Necrotic,
24.2411,26.347,Necrotic,
25.6106,22.6342,Necrotic,
