points_x,points_y,celltypes,phenotypes
0.0,49.0765,Necrotic,
0.0,48.1819,Necrotic,
0.323823,49.6418,Necrotic,
0.0,48.6729,Necrotic,
0.684775,49.4017,Necrotic,
0.416438,49.2878,Necrotic,
0.58773,48.4098,Necrotic,
1.36925,48.5273,Necrotic,
0.177826,49.3827,Necrotic,
0.401521,48.9735,Necrotic,
0.600964,49.3005,Necrotic,
0.897739,49.5318,Necrotic,
0.446641,49.3759,Necrotic,
0.889735,49.0318,Necrotic,
1.523,49.3004,Necrotic,
1.19271,49.9861,Necrotic,
0.600607,49.9205,Necrotic,
0.562886,49.5364,Necrotic,
1.964,50.0,Necrotic,
25.1827,25.5885,Necrotic,
25.2162,24.1886,Necrotic,
23.0827,22.8836,Necrotic,
22.9491,22.8843,Necrotic,
25.4054,20.9936,Necrotic,
23.0013,22.7722,Necrotic,
27.0126,24.52,Necrotic,
23.8682,25.7899,Necrotic,
22.5856,25.4237,Necrotic,
22.7175,24.9929,Necrotic,
24.5903,23.4969,Necrotic,
31.1256,19.9173,Necrotic,
24.4335,22.598,Necrotic,
23.3066,23.7967,Necrotic,
24.6744,21.0594,Necrotic,
25.001,21.2732,Necrotic,
24.4157,22.4106,Necrotic,
25.3957,20.865,Necrotic,
23.847,17.9328,Necrotic,
26.9046,24.6641,Necrotic,
22.9852,22.9914,Necrotic,
26.2887,22.8685,Necrotic,
25.3365,21.1736,Necrotic,
24.6537,21.0704,Necrotic,
26.5663,24.7469,Necrotic,
27.2369,22.4866,Necrotic,
26.0965,24.6104,Necrotic,
25.2404,27.482,Necrotic,
24.828,23.9671,Necrotic,
25.1309,20.8212,Necrotic,
23.0,23.0939,Necrotic,
26.3594,23.0744,Necrotic,
23.0014,22.9796,Necrotic,
24.8978,23.9547,Necrotic,
26.9489,24.8718,Necrotic,
26.4451,21.2102,Necrotic,
22.6834,25.8998,Necrotic,
26.9973,24.662,Necrotic,
24.7508,21.0984,Necrotic,
24.6421,21.0178,Necrotic,
23.4315,25.7557,Necrotic,
23.9103,22.1047,Necrotic,
24.877,25.3688,Necrotic,
23.2953,13.8204,Necrotic,
26.7321,23.0922,Necrotic,
