points_x,points_y,celltypes,phenotypes
22.9609,26.6202,Necrotic,
22.2031,28.9695,Necrotic,
25.4485,25.5855,Necrotic,
24.1532,25.672,Necrotic,
23.7422,25.8445,Necrotic,
24.0853,27.2936,Necrotic,
22.9453,26.5289,Necrotic,
28.4375,19.6751,Necrotic,
22.9116,26.5934,Necrotic,
23.8443,25.5475,Necrotic,
23.6842,29.1295,Necrotic,
25.2835,22.5956,Necrotic,
22.9994,26.5982,Necrotic,
24.5365,26.0535,Necrotic,
29.5766,21.9714,Necrotic,
22.8827,26.4654,Necrotic,
21.6176,26.2604,Necrotic,
26.0402,23.9645,Necrotic,
22.7574,26.5628,Necrotic,
27.3317,27.2743,Necrotic,
23.0505,26.5809,Necrotic,
22.7923,24.7063,Necrotic,
25.3466,27.2299,Necrotic,
25.7945,26.7414,Necrotic,
23.0258,26.6253,Necrotic,
23.2129,26.6347,Necrotic,
24.1934,25.3361,Necrotic,
24.0205,23.0229,Necrotic,
22.7277,28.1484,Necrotic,
23.8832,23.5399,Necrotic,
23.2861,26.4469,Necrotic,
22.9936,26.604,Necrotic,
24.9136,25.9898,Necrotic,
22.9722,26.6756,Necrotic,
27.896,27.7977,Necrotic,
25.2515,25.9507,Necrotic,
25.068,25.6858,Necrotic,
22.6965,26.1615,Necrotic,
23.192,25.9325,Necrotic,
25.5707,24.4393,Necrotic,
22.6949,26.9909,Necrotic,
22.9366,27.2592,Necrotic,
27.1215,27.2239,Necrotic,
22.925,28.4384,Necrotic,
18.8623,31.2541,Necrotic,
23.3689,26.1453,Necrotic,
21.3764,26.667,Necrotic,
22.0949,29.9376,Necrotic,
25.8921,27.179,Necrotic,
22.997,26.6084,Necrotic,
22.8863,26.2658,Necrotic,
21.9393,22.542,Necrotic,
23.9044,25.6968,Necrotic,
22.9995,26.5697,Necrotic,
22.6247,28.8409,Necrotic,
22.542,24.2748,Necrotic,
22.779,26.691,Necrotic,
15.1308,38.878,Necrotic,
23.4951,25.7458,Necrotic,
22.9714,26.5934,Necrotic,
26.5331,25.3473,Necrotic,
22.9987,26.6072,Necrotic,
23.1215,26.5158,Necrotic,
22.9818,24.22,Necrotic,
20.1266,34.2779,Necrotic,
24.4833,27.0732,Necrotic,
23.1031,26.9576,Necrotic,
23.0586,26.2178,Necrotic,
24.0283,25.9074,Necrotic,
21.142,32.4351,Necrotic,
30.6811,21.9486,Necrotic,
24.8338,24.3464,Necrotic,
30.23,23.1265,Necrotic,
21.0866,33.8405,Necrotic,
25.5988,22.8815,Necrotic,
23.0173,26.5039,Necrotic,
29.1687,23.7324,Necrotic,
23.1516,25.4874,Necrotic,
22.8981,26.8339,Necrotic,
23.1288,26.3566,Necrotic,
23.5905,25.4065,Necrotic,
22.9994,26.6264,Necrotic,
25.1051,24.2096,Necrotic,
22.9886,26.4167,Necrotic,
23.0965,26.7252,Necrotic,
24.9865,26.1462,Necrotic,
25.0366,24.6382,Necrotic,
23.4003,23.8531,Necrotic,
26.266,24.5332,Necrotic,
22.618,26.4853,Necrotic,
22.9113,25.8532,Necrotic,
25.5406,26.1872,Necrotic,
23.3606,23.2378,Necrotic,
24.6072,25.7006,Necrotic,
