points_x,points_y,celltypes,phenotypes
24.1444,26.1554,Necrotic,
24.1346,26.5761,Necrotic,
24.6455,24.2642,Necrotic,
25.0425,27.4383,Necrotic,
19.8548,29.306,Necrotic,
20.3392,18.2953,Necrotic,
23.1923,24.4498,Necrotic,
23.7553,26.4114,Necrotic,
21.19,24.6737,Necrotic,
22.6227,25.8672,Necrotic,
23.3695,27.3461,Necrotic,
23.8747,26.5877,Necrotic,
25.807,21.183,Necrotic,
25.5113,29.5934,Necrotic,
23.5117,24.559,Necrotic,
23.0162,27.5691,Necrotic,
18.363,26.4553,Necrotic,
23.998,26.3983,Necrotic,
24.91,27.2656,Necrotic,
23.1014,27.2935,Necrotic,
22.6137,27.7955,Necrotic,
23.2096,24.2165,Necrotic,
26.3792,26.5193,Necrotic,
23.3268,27.2039,Necrotic,
22.2178,26.2179,Necrotic,
25.4869,29.8851,Necrotic,
24.2715,30.4854,Necrotic,
25.6379,29.2048,Necrotic,
24.2629,24.1254,Necrotic,
27.2743,19.9876,Necrotic,
25.3777,27.4246,Necrotic,
25.68,27.5669,Necrotic,
22.2192,24.9939,Necrotic,
21.156,19.5319,Necrotic,
24.2212,26.4733,Necrotic,
28.4061,30.2054,Necrotic,
22.6789,21.4687,Necrotic,
28.5595,19.5639,Necrotic,
24.4746,28.7651,Necrotic,
27.8976,19.8705,Necrotic,
21.9601,28.0219,Necrotic,
23.38,27.8675,Necrotic,
26.5163,30.284,Necrotic,
20.6782,19.8435,Necrotic,
26.9666,29.1604,Necrotic,
26.9339,30.2875,Necrotic,
26.0687,21.2396,Necrotic,
23.7981,26.1252,Necrotic,
21.8103,32.4062,Necrotic,
25.6779,27.4915,Necrotic,
22.9615,28.9254,Necrotic,
23.0968,27.0365,Necrotic,
25.0118,27.0808,Necrotic,
24.8689,28.4936,Necrotic,
22.5887,25.4393,Necrotic,
24.7951,24.9021,Necrotic,
22.804,27.1552,Necrotic,
30.1845,22.4764,Necrotic,
