points_x,points_y,celltypes,phenotypes
21.4971,26.2788,Necrotic,
10.2853,33.1986,Necrotic,
19.8885,27.9044,Necrotic,
19.3084,28.1264,Necrotic,
10.4179,32.3735,Necrotic,
19.618,27.9519,Necrotic,
28.8627,24.8087,Necrotic,
22.9285,26.5811,Necrotic,
32.0944,19.1239,Necrotic,
19.8754,26.933,Necrotic,
10.1172,31.8825,Necrotic,
23.0271,25.2414,Necrotic,
19.8501,27.8268,Necrotic,
21.0322,26.9528,Necrotic,
21.9043,25.8988,Necrotic,
28.9544,24.1494,Necrotic,
10.7353,32.0249,Necrotic,
29.3802,26.9485,Necrotic,
9.8019,33.2336,Necrotic,
22.3836,25.3205,Necrotic,
26.9771,23.7488,Necrotic,
19.5345,27.8031,Necrotic,
9.56612,33.1731,Necrotic,
20.6174,27.7325,Necrotic,
27.689,23.7691,Necrotic,
19.7698,28.096,Necrotic,
11.347,37.3582,Necrotic,
13.2495,32.0392,Necrotic,
29.6655,27.04,Necrotic,
20.1513,27.0029,Necrotic,
9.83973,32.8784,Necrotic,
28.4817,25.6149,Necrotic,
30.0789,25.4435,Necrotic,
11.0491,32.263,Necrotic,
19.8471,27.8474,Necrotic,
20.1831,27.9774,Necrotic,
34.2672,26.8066,Necrotic,
23.4318,26.2938,Necrotic,
28.9969,24.8153,Necrotic,
23.1346,23.778,Necrotic,
10.8393,33.7477,Necrotic,
9.72156,33.1466,Necrotic,
10.2948,33.7576,Necrotic,
10.273,32.9898,Necrotic,
28.2207,26.103,Necrotic,
27.3831,24.2058,Necrotic,
28.9858,24.7863,Necrotic,
9.55944,33.5617,Necrotic,
10.0146,33.5944,Necrotic,
25.9988,21.793,Necrotic,
21.9379,25.9081,Necrotic,
23.868,24.2917,Necrotic,
23.7551,24.0192,Necrotic,
29.3096,26.5252,Necrotic,
24.3497,28.328,Necrotic,
9.97037,33.0018,Necrotic,
21.2467,26.7515,Necrotic,
29.9215,25.252,Necrotic,
9.95395,33.004,Necrotic,
29.5686,26.7497,Necrotic,
13.2704,38.0014,Necrotic,
30.9329,23.7527,Necrotic,
29.9185,25.4056,Necrotic,
30.9609,25.1334,Necrotic,
20.2033,26.8231,Necrotic,
20.935,26.2839,Necrotic,
24.384,24.1023,Necrotic,
19.8653,27.8284,Necrotic,
9.73857,32.6609,Necrotic,
11.8155,34.5421,Necrotic,
11.436,33.2495,Necrotic,
29.6115,27.1473,Necrotic,
25.5056,23.4391,Necrotic,
14.5452,30.8487,Necrotic,
19.8841,28.0017,Necrotic,
9.54849,33.0039,Necrotic,
29.4962,25.058,Necrotic,
9.26444,33.0102,Necrotic,
19.9531,28.1791,Necrotic,
21.9967,26.0968,Necrotic,
21.171,26.8068,Necrotic,
9.57746,33.3292,Necrotic,
28.0063,24.7002,Necrotic,
21.8836,25.9323,Necrotic,
10.538,33.6322,Necrotic,
19.8691,27.7743,Necrotic,
19.7884,27.8556,Necrotic,
11.4933,32.5032,Necrotic,
21.2189,26.9995,Necrotic,
19.7051,27.6445,Necrotic,
21.9036,25.3429,Necrotic,
9.98121,32.7606,Necrotic,
19.8382,27.82,Necrotic,
22.9249,25.1149,Necrotic,
20.1662,26.947,Necrotic,
23.9927,24.2808,Necrotic,
9.93841,32.9976,Necrotic,
29.2538,24.5352,Necrotic,
24.9124,24.1218,Necrotic,
22.0669,25.5766,Necrotic,
19.6837,27.821,Necrotic,
26.0335,23.4955,Necrotic,
28.5473,24.7423,Necrotic,
21.8907,25.8619,Necrotic,
10.8616,34.3722,Necrotic,
10.0835,33.3044,Necrotic,
29.2071,24.8947,Necrotic,
9.74972,33.3999,Necrotic,
31.4163,28.9484,Necrotic,
10.569,34.5726,Necrotic,
13.0156,38.1775,Necrotic,
25.4596,26.0931,Necrotic,
22.022,24.582,Necrotic,
29.999,25.548,Necrotic,
30.0454,25.2605,Necrotic,
24.1047,23.9649,Necrotic,
28.8809,24.634,Necrotic,
21.8018,25.8813,Necrotic,
19.114,27.9385,Necrotic,
23.0876,25.5476,Necrotic,
31.0035,25.4009,Necrotic,
19.7498,27.9722,Necrotic,
20.1138,26.6707,Necrotic,
30.0028,25.2117,Necrotic,
21.7743,26.0318,Necrotic,
20.3697,27.7681,Necrotic,
23.1329,25.1031,Necrotic,
21.1524,26.767,Necrotic,
9.7915,33.0062,Necrotic,
10.2309,33.4515,Necrotic,
23.1061,25.2885,Necrotic,
17.6984,29.0816,Necrotic,
9.49021,32.6849,Necrotic,
29.7514,25.0057,Necrotic,
9.41347,32.9833,Necrotic,
22.9283,25.2597,Necrotic,
13.0611,32.0032,Necrotic,
21.749,24.9697,Necrotic,
17.3235,28.789,Necrotic,
29.639,25.4583,Necrotic,
24.6476,25.521,Necrotic,
10.0123,33.025,Necrotic,
10.3947,32.0474,Necrotic,
23.0536,25.2369,Necrotic,
30.0114,25.3092,Necrotic,
29.927,25.1525,Necrotic,
29.9999,25.2397,Necrotic,
20.2877,26.9564,Necrotic,
20.0208,27.799,Necrotic,
9.34296,33.5139,Necrotic,
19.7668,27.7913,Necrotic,
11.8932,32.7916,Necrotic,
9.90714,33.0883,Necrotic,
19.6039,28.0891,Necrotic,
31.4458,24.0799,Necrotic,
9.90639,32.9985,Necrotic,
25.2799,24.9716,Necrotic,
29.0072,26.2309,Necrotic,
25.7487,18.546,Necrotic,
19.348,27.6675,Necrotic,
21.9155,25.8909,Necrotic,
25.3008,24.5302,Necrotic,
24.0186,24.1936,Necrotic,
25.1972,24.898,Necrotic,
19.8208,27.8379,Necrotic,
22.3073,25.8889,Necrotic,
9.84127,33.0071,Necrotic,
22.1035,25.8664,Necrotic,
19.4439,27.9536,Necrotic,
30.4098,25.0507,Necrotic,
9.37092,33.2436,Necrotic,
11.239,32.6263,Necrotic,
27.8082,23.0176,Necrotic,
9.69364,33.0154,Necrotic,
20.471,28.2147,Necrotic,
19.819,27.9108,Necrotic,
28.7244,25.9331,Necrotic,
9.95525,33.3384,Necrotic,
9.68242,32.8792,Necrotic,
23.0291,25.2621,Necrotic,
19.8413,27.8041,Necrotic,
9.91064,33.1575,Necrotic,
23.4243,25.0459,Necrotic,
20.4822,25.8828,Necrotic,
9.82111,33.5565,Necrotic,
28.605,24.5207,Necrotic,
28.1296,23.7213,Necrotic,
19.731,27.8981,Necrotic,
28.2971,28.1056,Necrotic,
20.1007,26.8962,Necrotic,
11.182,33.002,Necrotic,
21.2458,26.5569,Necrotic,
23.3966,25.6157,Necrotic,
19.6981,28.2977,Necrotic,
23.6004,24.2311,Necrotic,
21.8744,25.7744,Necrotic,
29.6939,23.2403,Necrotic,
21.9995,25.7669,Necrotic,
23.838,24.6402,Necrotic,
23.2772,25.277,Necrotic,
23.1432,24.7114,Necrotic,
10.158,32.9888,Necrotic,
28.5584,22.6298,Necrotic,
21.5965,25.8627,Necrotic,
10.0087,33.1668,Necrotic,
13.4098,38.9836,Necrotic,
21.0453,26.617,Necrotic,
10.0152,32.8634,Necrotic,
21.5423,25.558,Necrotic,
10.4729,33.3498,Necrotic,
27.4883,24.7168,Necrotic,
30.0778,27.234,Necrotic,
28.6703,26.3409,Necrotic,
21.804,25.6331,Necrotic,
28.4729,25.0606,Necrotic,
27.7199,26.201,Necrotic,
27.1632,26.4017,Necrotic,
26.6194,23.3187,Necrotic,
18.8491,27.6542,Necrotic,
19.7609,26.6372,Necrotic,
19.2124,26.0218,Necrotic,
