points_x,points_y,celltypes,phenotypes
18.4465,20.274,Necrotic,
24.6925,18.2794,Necrotic,
22.0231,29.9872,Necrotic,
26.7655,17.1228,Necrotic,
18.9466,27.1442,Necrotic,
22.1193,29.9362,Necrotic,
19.0357,22.9074,Necrotic,
19.1044,27.2388,Necrotic,
32.4849,22.9256,Necrotic,
21.0425,29.0621,Necrotic,
22.1022,19.6207,Necrotic,
22.5675,30.3391,Necrotic,
21.2236,25.8297,Necrotic,
28.797,19.1135,Necrotic,
17.1897,19.4938,Necrotic,
29.5542,22.1028,Necrotic,
18.1191,26.5697,Necrotic,
16.5902,21.3429,Necrotic,
22.7666,35.5658,Necrotic,
21.8876,29.537,Necrotic,
15.0594,30.9281,Necrotic,
19.9259,26.2274,Necrotic,
25.5108,15.0679,Necrotic,
19.6827,21.196,Necrotic,
22.7944,31.49,Necrotic,
30.9652,24.4582,Necrotic,
30.1786,20.9662,Necrotic,
21.2025,18.753,Necrotic,
26.8397,16.984,Necrotic,
29.1645,20.144,Necrotic,
25.1897,17.9938,Necrotic,
18.6265,21.5728,Necrotic,
32.0572,21.0132,Necrotic,
26.9071,16.9178,Necrotic,
22.6077,28.9849,Necrotic,
26.6088,16.9678,Necrotic,
20.5235,28.113,Necrotic,
27.5057,16.1264,Necrotic,
22.6387,30.5024,Necrotic,
19.7655,27.6603,Necrotic,
23.262,20.2387,Necrotic,
20.8355,20.1001,Necrotic,
22.7205,31.5041,Necrotic,
21.9795,33.4821,Necrotic,
23.5488,19.1044,Necrotic,
18.7224,17.5019,Necrotic,
21.7115,17.7854,Necrotic,
20.6135,28.1481,Necrotic,
20.0913,24.2243,Necrotic,
25.7957,15.7216,Necrotic,
22.381,19.3378,Necrotic,
23.1339,31.4454,Necrotic,
27.1574,32.3994,Necrotic,
18.475,24.2776,Necrotic,
25.6613,15.449,Necrotic,
27.0412,17.517,Necrotic,
17.9043,26.4532,Necrotic,
18.9281,25.5736,Necrotic,
29.822,19.1266,Necrotic,
26.9317,17.1679,Necrotic,
19.3217,25.023,Necrotic,
21.8282,30.9359,Necrotic,
17.276,27.0758,Necrotic,
26.9226,17.0513,Necrotic,
27.5329,32.3633,Necrotic,
22.0461,29.163,Necrotic,
27.0457,17.9273,Necrotic,
26.5379,18.0486,Necrotic,
19.1912,27.6553,Necrotic,
27.6083,17.7379,Necrotic,
29.6776,18.9258,Necrotic,
21.9976,31.0078,Necrotic,
31.9638,35.2753,Necrotic,
17.9965,16.7741,Necrotic,
18.3134,27.0268,Necrotic,
14.3106,23.9993,Necrotic,
21.368,28.2331,Necrotic,
26.9942,17.1199,Necrotic,
20.6324,27.9633,Necrotic,
21.9142,29.9033,Necrotic,
20.8952,28.0551,Necrotic,
21.6807,18.3514,Necrotic,
22.385,30.856,Necrotic,
31.9407,23.9593,Necrotic,
23.9845,18.821,Necrotic,
15.9364,25.114,Necrotic,
18.6135,25.9733,Necrotic,
30.1161,32.0247,Necrotic,
26.9147,17.082,Necrotic,
16.687,29.4554,Necrotic,
26.9845,17.0387,Necrotic,
16.6294,26.1515,Necrotic,
22.0092,29.747,Necrotic,
22.6375,31.3702,Necrotic,
22.5553,32.0874,Necrotic,
20.8123,26.8627,Necrotic,
24.7753,16.1456,Necrotic,
17.4992,19.6196,Necrotic,
22.7841,31.5649,Necrotic,
22.2817,30.1545,Necrotic,
22.9759,33.4222,Necrotic,
26.9374,16.9774,Necrotic,
21.2649,32.9212,Necrotic,
25.4452,15.2835,Necrotic,
16.5191,29.5768,Necrotic,
22.9332,34.0193,Necrotic,
26.7406,16.8303,Necrotic,
24.1218,18.3753,Necrotic,
22.4666,30.4049,Necrotic,
19.2062,27.2918,Necrotic,
22.6443,31.8046,Necrotic,
34.7509,22.536,Necrotic,
21.3596,31.813,Necrotic,
32.6727,22.7701,Necrotic,
16.0682,26.2296,Necrotic,
24.7957,17.1196,Necrotic,
18.5247,20.1563,Necrotic,
31.6666,23.7729,Necrotic,
29.2761,18.8149,Necrotic,
31.6201,9.83522,Necrotic,
20.4936,26.433,Necrotic,
24.8992,17.4979,Necrotic,
20.3114,27.9915,Necrotic,
20.9369,19.0919,Necrotic,
18.5745,23.1432,Necrotic,
29.7065,20.719,Necrotic,
32.5262,19.5355,Necrotic,
