points_x,points_y,celltypes,phenotypes
24.9541,25.4996,Necrotic,
26.3714,24.2171,Necrotic,
23.5399,25.1104,Necrotic,
23.3178,24.2226,Necrotic,
24.2262,24.5254,Necrotic,
23.7667,24.3452,Necrotic,
25.7193,24.5767,Necrotic,
23.2839,25.5278,Necrotic,
23.7212,24.7383,Necrotic,
23.6445,25.3854,Necrotic,
25.5017,25.1584,Necrotic,
24.1265,24.9727,Necrotic,
25.1513,21.7725,Necrotic,
23.6638,25.4053,Necrotic,
23.6871,25.2785,Necrotic,
25.3219,25.1214,Necrotic,
23.6898,25.3962,Necrotic,
25.2849,24.7326,Necrotic,
25.862,25.0339,Necrotic,
22.8533,24.0066,Necrotic,
25.2315,23.461,Necrotic,
24.7292,24.4842,Necrotic,
24.5862,25.9733,Necrotic,
23.4309,23.7527,Necrotic,
