points_x,points_y,celltypes,phenotypes
22.6902,24.0639,Necrotic,
21.408,23.9445,Necrotic,
20.0098,23.3548,Necrotic,
22.1421,24.6262,Necrotic,
21.5926,22.8828,Necrotic,
30.4553,30.0847,Necrotic,
24.7623,23.7259,Necrotic,
22.0064,24.8399,Necrotic,
22.6999,25.0576,Necrotic,
23.6292,26.5523,Necrotic,
15.3218,21.721,Necrotic,
29.4456,25.0229,Necrotic,
24.092,23.3618,Necrotic,
23.5898,25.2073,Necrotic,
24.2215,25.9697,Necrotic,
26.8519,24.6707,Necrotic,
20.053,23.415,Necrotic,
20.1712,23.535,Necrotic,
24.6391,24.0864,Necrotic,
21.0498,23.0987,Necrotic,
23.3664,24.1605,Necrotic,
20.9758,22.6762,Necrotic,
23.6304,26.5044,Necrotic,
23.4648,25.4643,Necrotic,
21.7455,24.1963,Necrotic,
23.4791,26.116,Necrotic,
26.6798,26.9342,Necrotic,
25.0323,23.3934,Necrotic,
24.3964,23.7553,Necrotic,
20.6523,24.3499,Necrotic,
21.9755,24.8223,Necrotic,
20.4455,24.532,Necrotic,
21.4524,23.9275,Necrotic,
23.4866,23.9746,Necrotic,
22.0613,22.8495,Necrotic,
24.612,25.5337,Necrotic,
23.4173,25.1664,Necrotic,
24.8161,23.0004,Necrotic,
26.3273,25.6147,Necrotic,
21.5334,24.021,Necrotic,
22.4513,24.0805,Necrotic,
23.069,24.2078,Necrotic,
23.4779,26.4087,Necrotic,
23.7434,23.1015,Necrotic,
22.0816,24.4564,Necrotic,
25.5939,25.8476,Necrotic,
22.2904,24.3476,Necrotic,
24.6414,24.4995,Necrotic,
23.8284,26.0847,Necrotic,
25.1635,25.4553,Necrotic,
25.6678,21.4808,Necrotic,
22.0155,24.2074,Necrotic,
22.1054,27.8622,Necrotic,
26.5806,23.3853,Necrotic,
24.6227,25.7851,Necrotic,
25.4904,24.8659,Necrotic,
22.4757,23.6492,Necrotic,
20.9533,28.0162,Necrotic,
23.6316,23.836,Necrotic,
23.7705,26.8622,Necrotic,
21.9941,24.7316,Necrotic,
24.7679,26.0034,Necrotic,
27.5946,25.1531,Necrotic,
23.0791,21.7681,Necrotic,
25.0807,26.1023,Necrotic,
22.0467,24.7,Necrotic,
25.0455,25.7821,Necrotic,
26.1944,22.9906,Necrotic,
25.3156,25.8601,Necrotic,
22.7837,24.1595,Necrotic,
23.1094,25.2267,Necrotic,
21.3328,23.572,Necrotic,
21.924,24.5672,Necrotic,
22.5882,25.688,Necrotic,
27.2383,25.0325,Necrotic,
22.5942,22.6754,Necrotic,
34.5066,29.3611,Necrotic,
24.387,26.619,Necrotic,
22.6007,24.4556,Necrotic,
20.271,23.7278,Necrotic,
23.612,26.5683,Necrotic,
21.9682,24.7831,Necrotic,
25.9057,26.8369,Necrotic,
23.5401,26.5266,Necrotic,
26.4425,26.7918,Necrotic,
23.5623,22.0279,Necrotic,
28.4873,28.2544,Necrotic,
22.1093,23.965,Necrotic,
23.6039,27.1717,Necrotic,
26.1514,24.8837,Necrotic,
22.8861,24.1553,Necrotic,
26.1389,23.7861,Necrotic,
25.3544,27.6824,Necrotic,
23.0097,23.1041,Necrotic,
25.4249,26.1956,Necrotic,
27.0582,26.4251,Necrotic,
22.8341,24.0116,Necrotic,
21.6725,23.9056,Necrotic,
15.7197,21.7104,Necrotic,
21.6007,22.9211,Necrotic,
19.8933,23.9277,Necrotic,
25.7301,26.4383,Necrotic,
28.5303,23.6214,Necrotic,
23.5642,23.5396,Necrotic,
9.97822,17.288,Necrotic,
25.4206,25.9918,Necrotic,
21.4622,24.0061,Necrotic,
20.3718,23.0165,Necrotic,
13.7962,23.4438,Necrotic,
23.0859,26.1631,Necrotic,
21.4322,23.972,Necrotic,
23.5509,21.4687,Necrotic,
21.1272,24.2778,Necrotic,
26.2757,26.6364,Necrotic,
24.6216,23.3157,Necrotic,
23.4631,26.7766,Necrotic,
24.8186,25.8749,Necrotic,
22.3584,25.0482,Necrotic,
21.4617,23.129,Necrotic,
23.5618,25.8598,Necrotic,
18.6505,22.9033,Necrotic,
25.3108,26.654,Necrotic,
20.338,24.093,Necrotic,
22.0498,24.7942,Necrotic,
22.5379,23.0716,Necrotic,
23.6149,26.291,Necrotic,
25.2776,23.0707,Necrotic,
25.6026,22.7802,Necrotic,
32.2894,25.9842,Necrotic,
24.8219,27.7154,Necrotic,
9.52703,16.5743,Necrotic,
26.3438,24.3868,Necrotic,
28.3983,26.5922,Necrotic,
18.9521,24.7507,Necrotic,
22.1837,24.7851,Necrotic,
23.5303,22.8078,Necrotic,
22.3431,24.6795,Necrotic,
25.8983,25.9683,Necrotic,
14.2764,18.7383,Necrotic,
26.012,22.4211,Necrotic,
23.8655,26.3289,Necrotic,
24.0031,26.5833,Necrotic,
24.3313,22.874,Necrotic,
27.0087,27.1429,Necrotic,
23.198,24.0133,Necrotic,
25.4597,25.5945,Necrotic,
21.4646,22.7568,Necrotic,
19.9842,24.344,Necrotic,
27.2635,26.0958,Necrotic,
26.7095,26.611,Necrotic,
26.888,23.9737,Necrotic,
23.9494,22.6009,Necrotic,
25.1697,22.6831,Necrotic,
25.2084,28.0909,Necrotic,
26.6384,25.179,Necrotic,
24.4902,26.1989,Necrotic,
21.7304,21.4339,Necrotic,
13.061,19.7585,Necrotic,
26.965,25.5554,Necrotic,
25.6305,23.4095,Necrotic,
23.2178,27.2397,Necrotic,
23.0582,25.6619,Necrotic,
25.7606,24.3677,Necrotic,
25.2821,28.7882,Necrotic,
19.8059,21.6259,Necrotic,
27.3566,24.4735,Necrotic,
