points_x,points_y,celltypes,phenotypes
28.8903,22.7764,Necrotic,
21.663,22.4922,Necrotic,
22.1558,20.3905,Necrotic,
19.9204,23.5749,Necrotic,
27.4412,23.331,Necrotic,
22.3923,20.545,Necrotic,
21.3979,18.6545,Necrotic,
17.9712,25.333,Necrotic,
28.6446,22.3096,Necrotic,
21.4505,21.5399,Necrotic,
20.1547,23.1871,Necrotic,
27.6173,21.2054,Necrotic,
25.019,19.8683,Necrotic,
28.3113,22.798,Necrotic,
26.7332,20.7922,Necrotic,
19.5169,22.8763,Necrotic,
27.6602,22.3396,Necrotic,
21.7665,23.2396,Necrotic,
27.3639,23.2635,Necrotic,
27.9759,22.4441,Necrotic,
24.8703,21.2071,Necrotic,
19.8534,23.0726,Necrotic,
25.0229,20.9329,Necrotic,
19.1441,25.654,Necrotic,
21.3609,24.1968,Necrotic,
29.1425,22.8161,Necrotic,
24.588,21.5357,Necrotic,
22.8158,21.9833,Necrotic,
21.5415,21.1529,Necrotic,
27.7696,22.2681,Necrotic,
25.2642,17.9419,Necrotic,
26.4569,22.236,Necrotic,
18.8975,24.5764,Necrotic,
22.4427,31.777,Necrotic,
21.2796,21.3395,Necrotic,
21.4697,22.4197,Necrotic,
28.1575,22.6823,Necrotic,
23.1226,23.0254,Necrotic,
29.145,22.9957,Necrotic,
28.353,23.0931,Necrotic,
25.1306,20.9775,Necrotic,
29.9304,22.9878,Necrotic,
27.7748,21.9218,Necrotic,
25.3086,21.2248,Necrotic,
20.0432,24.5795,Necrotic,
28.964,21.7008,Necrotic,
21.6708,23.6788,Necrotic,
27.7229,21.5566,Necrotic,
18.2854,28.3887,Necrotic,
19.9416,24.9445,Necrotic,
21.3788,22.9584,Necrotic,
26.3379,21.3872,Necrotic,
21.4387,22.5609,Necrotic,
29.4689,22.8431,Necrotic,
29.0687,21.2346,Necrotic,
21.7889,21.3895,Necrotic,
28.7235,23.134,Necrotic,
25.9927,21.6675,Necrotic,
27.3753,20.8855,Necrotic,
24.6552,22.1076,Necrotic,
28.3548,22.6466,Necrotic,
19.8278,24.7631,Necrotic,
27.6961,22.2244,Necrotic,
20.9812,23.9114,Necrotic,
27.92,24.235,Necrotic,
26.769,21.0544,Necrotic,
19.9104,22.9279,Necrotic,
23.9403,19.3619,Necrotic,
21.3536,21.0618,Necrotic,
21.4359,21.9525,Necrotic,
30.8911,22.7744,Necrotic,
24.0778,20.0388,Necrotic,
29.413,21.7254,Necrotic,
21.6778,22.7828,Necrotic,
21.3065,18.3045,Necrotic,
25.2056,19.5569,Necrotic,
27.7692,22.2644,Necrotic,0.0
28.5716,22.7463,Necrotic,
20.2771,24.8256,Necrotic,
25.7188,21.369,Necrotic,
27.0665,20.8447,Necrotic,
24.2937,18.3551,Necrotic,
27.9228,21.4407,Necrotic,
27.3803,23.6663,Necrotic,
29.0932,22.2492,Necrotic,
24.1662,18.8575,Necrotic,
22.4931,18.1887,Necrotic,
