points_x,points_y,celltypes,phenotypes
24.6062,24.5732,Necrotic,
25.5787,23.5089,Necrotic,
24.3193,24.9997,Necrotic,
24.0755,25.0804,Necrotic,
24.761,24.3412,Necrotic,
24.0929,25.0848,Necrotic,
23.4991,24.2024,Necrotic,
23.9619,24.8935,Necrotic,
24.974,23.1425,Necrotic,
24.2181,25.1148,Necrotic,
24.0925,25.0789,Necrotic,
24.1178,25.1852,Necrotic,
26.3436,18.9992,Necrotic,
24.5899,24.9085,Necrotic,
26.1617,25.3751,Necrotic,
25.0422,25.6247,Necrotic,
26.3526,24.3952,Necrotic,
24.1061,25.0185,Necrotic,
25.1021,24.2649,Necrotic,
23.9832,25.0722,Necrotic,
24.7465,25.9998,Necrotic,
24.1449,24.9345,Necrotic,
23.7531,25.0819,Necrotic,
24.7843,24.5923,Necrotic,
21.4943,23.2515,Necrotic,
28.6054,23.5033,Necrotic,
24.1698,25.0666,Necrotic,
23.9639,25.3622,Necrotic,
24.0116,25.1747,Necrotic,
26.003,26.3314,Necrotic,
23.7408,23.778,Necrotic,
25.3591,23.8982,Necrotic,
24.1226,25.1109,Necrotic,
25.0553,25.3678,Necrotic,
23.4822,24.7634,Necrotic,
24.9993,24.7749,Necrotic,
25.0018,25.7844,Necrotic,
24.2101,25.197,Necrotic,
24.3177,24.6973,Necrotic,
31.1852,19.5984,Necrotic,
29.2221,31.0276,Necrotic,
31.543,24.9375,Necrotic,
25.0289,25.0355,Necrotic,
34.9013,24.0834,Necrotic,
