points_x,points_y,celltypes,phenotypes
19.554,31.0347,Necrotic,
24.8298,29.168,Necrotic,
20.3786,28.4326,Necrotic,
20.0527,31.0206,Necrotic,
22.6921,21.3157,Necrotic,
25.4373,27.0919,Necrotic,
22.2702,30.3765,Necrotic,
19.5741,31.002,Necrotic,
27.3798,27.1257,Necrotic,
26.6425,27.7105,Necrotic,
21.3475,24.7329,Necrotic,
26.3863,27.1492,Necrotic,
19.665,31.0022,Necrotic,
24.536,28.2829,Necrotic,
23.932,23.0687,Necrotic,
23.7635,28.9999,Necrotic,
19.6464,30.8118,Necrotic,
19.6103,31.0026,Necrotic,
18.9958,31.803,Necrotic,
29.0269,27.7243,Necrotic,
25.6377,27.3938,Necrotic,
20.5555,28.2433,Necrotic,
21.3077,24.7568,Necrotic,
18.112,32.261,Necrotic,
23.239,23.9134,Necrotic,
26.5235,24.6059,Necrotic,
24.8292,23.4958,Necrotic,
16.6543,32.606,Necrotic,
24.1922,29.0463,Necrotic,
21.9594,29.7266,Necrotic,
19.5425,31.9824,Necrotic,
23.8737,29.0478,Necrotic,
29.5464,24.2777,Necrotic,
18.1032,32.1766,Necrotic,
25.5618,27.9619,Necrotic,
19.5723,31.0007,Necrotic,
21.1321,25.6029,Necrotic,
19.5854,31.0221,Necrotic,
20.3005,30.4515,Necrotic,
23.2721,23.6546,Necrotic,
19.6671,30.9224,Necrotic,
26.3972,27.5242,Necrotic,
25.7108,26.1055,Necrotic,
24.0076,23.1851,Necrotic,
23.8493,29.0177,Necrotic,
20.9668,25.0517,Necrotic,
19.5059,30.8784,Necrotic,
20.2091,29.5208,Necrotic,
17.8154,31.9772,Necrotic,
20.5883,30.7298,Necrotic,
20.6051,26.6085,Necrotic,
23.0986,22.9229,Necrotic,
19.7871,30.8305,Necrotic,
26.5539,25.8037,Necrotic,
20.9902,25.7239,Necrotic,
26.1564,27.9292,Necrotic,
19.9656,29.2542,Necrotic,
19.9296,29.2872,Necrotic,
23.975,23.4158,Necrotic,
25.8397,23.1431,Necrotic,
24.485,29.4067,Necrotic,
20.9195,29.9955,Necrotic,
24.571,24.6879,Necrotic,
24.9425,29.2526,Necrotic,
24.1239,23.0166,Necrotic,
31.9754,24.7966,Necrotic,
20.8073,26.2179,Necrotic,
23.8975,28.7789,Necrotic,
23.5805,22.0328,Necrotic,
20.6284,28.7459,Necrotic,
29.5206,27.9927,Necrotic,
26.1976,26.2334,Necrotic,
24.5256,27.9327,Necrotic,
21.311,25.5725,Necrotic,
14.1016,35.538,Necrotic,
24.7278,25.0006,Necrotic,
22.3127,24.8672,Necrotic,
24.9658,29.0319,Necrotic,
21.7549,24.966,Necrotic,
25.749,28.0097,Necrotic,
26.7905,27.1935,Necrotic,
26.2371,27.7917,Necrotic,
19.3486,28.6984,Necrotic,
26.0059,27.9951,Necrotic,
21.0462,28.0012,Necrotic,
22.0218,25.0432,Necrotic,
23.4785,28.3888,Necrotic,
20.4857,28.4841,Necrotic,
25.977,28.0252,Necrotic,
28.1589,24.7218,Necrotic,
20.0626,29.4153,Necrotic,
25.0007,29.102,Necrotic,
19.7594,31.0024,Necrotic,
25.9691,29.1119,Necrotic,
19.2273,31.5252,Necrotic,
19.8057,29.6567,Necrotic,
24.8851,29.0013,Necrotic,
24.7695,28.9468,Necrotic,
24.3002,23.4137,Necrotic,
20.9637,28.6183,Necrotic,
21.2797,24.7476,Necrotic,
23.8896,22.8902,Necrotic,
20.711,30.075,Necrotic,
19.1394,32.1035,Necrotic,
23.5287,23.4335,Necrotic,
22.1933,24.4218,Necrotic,
25.074,28.9967,Necrotic,
22.3219,29.8004,Necrotic,
20.3059,29.1545,Necrotic,
25.9891,28.4183,Necrotic,
21.3302,24.7779,Necrotic,
18.4174,30.7619,Necrotic,
21.2912,24.7349,Necrotic,
24.4102,21.7547,Necrotic,
26.0082,27.8442,Necrotic,
19.3921,31.0899,Necrotic,
23.9072,30.2456,Necrotic,
19.526,31.0011,Necrotic,
25.9387,28.062,Necrotic,
25.7882,27.7409,Necrotic,
19.0686,31.0973,Necrotic,
20.3065,30.9026,Necrotic,
23.7976,30.6367,Necrotic,
23.9973,23.0666,Necrotic,
19.5893,31.001,Necrotic,
21.9581,29.3628,Necrotic,
19.5969,30.9081,Necrotic,
21.9742,29.9519,Necrotic,
25.4515,27.7698,Necrotic,
22.6389,24.5612,Necrotic,
24.8389,19.2883,Necrotic,
19.4536,30.6856,Necrotic,
25.9768,24.8308,Necrotic,
27.4557,27.5027,Necrotic,
26.3426,28.0796,Necrotic,
26.0804,27.3987,Necrotic,
24.8493,24.3498,Necrotic,
21.9238,26.2966,Necrotic,
17.0641,33.5617,Necrotic,
33.8953,28.5425,Necrotic,
16.5414,33.3587,Necrotic,
24.5944,29.0638,Necrotic,
23.4349,25.237,Necrotic,
26.2316,21.6214,Necrotic,
19.7942,29.1655,Necrotic,
26.4765,26.8363,Necrotic,
21.9964,23.4507,Necrotic,
18.0939,32.7388,Necrotic,
19.5556,31.0013,Necrotic,
28.1012,27.1627,Necrotic,
20.2459,18.6,Necrotic,
24.7731,28.5394,Necrotic,
24.9397,28.9333,Necrotic,
25.0841,28.8161,Necrotic,
26.0926,27.6219,Necrotic,
27.0513,22.4358,Necrotic,
19.5175,30.9604,Necrotic,
21.331,24.6708,Necrotic,
23.7915,23.3243,Necrotic,
21.5798,24.7827,Necrotic,
24.9102,29.0871,Necrotic,
23.8961,23.1501,Necrotic,
21.9118,24.7588,Necrotic,
20.8843,25.8359,Necrotic,
24.9975,28.9966,Necrotic,
20.7667,30.4173,Necrotic,
27.047,26.8682,Necrotic,
21.3156,29.2902,Necrotic,
26.1474,25.2673,Necrotic,
20.9859,29.8471,Necrotic,
20.4884,29.8068,Necrotic,
21.4424,25.2154,Necrotic,
23.6062,23.1726,Necrotic,
25.8994,29.6824,Necrotic,
17.9077,31.5731,Necrotic,
22.9297,23.4689,Necrotic,
19.384,30.963,Necrotic,
19.2425,29.9058,Necrotic,
21.5488,23.7858,Necrotic,
20.9991,26.542,Necrotic,
24.9121,28.7767,Necrotic,
21.5012,27.3382,Necrotic,
19.5627,30.327,Necrotic,
24.9739,23.8346,Necrotic,
26.298,22.6509,Necrotic,
23.2763,23.3729,Necrotic,
25.3723,23.3673,Necrotic,
23.3696,28.9986,Necrotic,
25.9971,28.8198,Necrotic,
19.9596,30.6479,Necrotic,
17.687,33.3943,Necrotic,
29.8335,26.7845,Necrotic,
27.235,29.4122,Necrotic,
24.4711,23.7496,Necrotic,
24.3986,21.2884,Necrotic,
23.6057,30.1184,Necrotic,
19.5401,31.2523,Necrotic,
21.5093,26.6926,Necrotic,
24.1363,28.3047,Necrotic,
26.0599,25.7392,Necrotic,
22.847,24.0676,Necrotic,
23.6978,29.4182,Necrotic,
18.8639,30.1941,Necrotic,
20.3714,27.6317,Necrotic,
24.432,28.706,Necrotic,
29.4396,25.2738,Necrotic,
24.7908,22.1018,Necrotic,
25.438,20.5912,Necrotic,
21.2413,31.479,Necrotic,
21.3417,26.0692,Necrotic,
23.06,22.0308,Necrotic,
28.6087,26.6643,Necrotic,
26.4269,23.462,Necrotic,
23.9947,20.7901,Necrotic,
27.2986,25.6492,Necrotic,
30.8723,27.1114,Necrotic,
